I	0.5
was	0.5
like	0.5
out	0.5
and	0.5
it	0.5
took	0.5
quite	0.5
a	0.5
lot	0.5
of	0.5
time	0.5
to	0.5
recover	0.5
I	0.5
have	0.5
to	0.5
get	0.5
a	0.5
bit	0.5
of	0.5
stitches	0.5
and	0.5
so	0.5
it	0.5
was	0.5
pretty	0.5
bad	0.5
laughs	0.5
uh	0.5
yeah	0.5
no	0.5
S	0.5
it	0.5
was	0.5
not	0.5
great	0.5
but	0.5
it	0.5
kind	0.5
of	0.5
yeah	0.5
its	0.5
I	0.5
dont	0.5
really	0.5
regret	0.5
it	0.5
too	0.5
much	0.5
it	0.5
was	0.5
a	0.5
stupid	0.5
thing	0.5
to	0.5
do	0.5
but	0.5
its	0.5
like	0.5
its	0.5
the	0.5
kind	0.5
of	0.5
stuff	0.5
you	0.5
remember	0.5
kinds	0.5
of	0.5
stuff	0.5
L	0.5
did	0.5
you	0.5
try	0.5
it	0.5
again	0.5
S	0.5
no	0.5
no	0.5
no	0.5
wed	0.5
put	0.5
it	0.5
aside	0.5
I	0.5
think	0.5
actually	0.5
my	0.5
parents	0.5
told	0.5
me	0.5
not	0.5
to	0.5
do	0.5
it	0.5
again	0.5
kinda	0.5
laughs	0.5
that	0.5
thing	0.5
needs	0.5
to	0.5
go	0.5
away	0.5
now	0.5
like	0.5
I	0.5
threw	0.5
it	0.5
in	0.5
the	0.5
dump	0.5
or	0.5
in	0.5
the	0.5
trash	0.5
in	0.5
L	0.5
laughs	0.5
S	0.5
no	0.5
no	0.5
no	0.5
wed	0.5
put	0.5
it	0.5
aside	0.5
I	0.5
think	0.5
actually	0.5
my	0.5
parents	0.5
told	0.5
me	0.5
not	0.5
to	0.5
do	0.5
it	0.5
again	0.5
kinda	0.5
laughs	0.5
that	0.5
thing	0.5
needs	0.5
to	0.5
go	0.5
away	0.5
now	0.5
like	0.5
I	0.5
threw	0.5
it	0.5
in	0.5
the	0.5
dump	0.5
or	0.5
in	0.5
the	0.5
trash	0.5
in	0.5
S	0.5
no	0.5
no	0.5
no	0.5
wed	0.5
put	0.5
it	0.5
aside	0.5
I	0.5
think	0.5
actually	0.5
my	0.5
parents	0.5
told	0.5
me	0.5
not	0.5
to	0.5
do	0.5
it	0.5
again	0.5
kinda	0.5
laughs	0.5
that	0.5
thing	0.5
needs	0.5
to	0.5
go	0.5
away	0.5
now	0.5
like	0.5
I	0.5
threw	0.5
it	0.5
in	0.5
the	0.5
dump	0.5
or	0.5
in	0.5
the	0.5
trash	0.5
in	0.5
L	0.5
laughs	0.5
wondering	0.5
why	0.5
S	0.5
no	0.5
no	0.5
no	0.5
wed	0.5
put	0.5
it	0.5
aside	0.5
I	0.5
think	0.5
actually	0.5
my	0.5
parents	0.5
told	0.5
me	0.5
not	0.5
to	0.5
do	0.5
it	0.5
again	0.5
kinda	0.5
laughs	0.5
that	0.5
thing	0.5
needs	0.5
to	0.5
go	0.5
away	0.5
now	0.5
like	0.5
I	0.5
threw	0.5
it	0.5
in	0.5
the	0.5
dump	0.5
or	0.5
in	0.5
the	0.5
trash	0.5
in	0.5
S	0.5
no	0.5
no	0.5
no	0.5
wed	0.5
put	0.5
it	0.5
aside	0.5
I	0.5
think	0.5
actually	0.5
my	0.5
parents	0.5
told	0.5
me	0.5
not	0.5
to	0.5
do	0.5
it	0.5
again	0.5
kinda	0.5
laughs	0.5
that	0.5
thing	0.5
needs	0.5
to	0.5
go	0.5
away	0.5
now	0.5
like	0.5
I	0.5
threw	0.5
it	0.5
in	0.5
the	0.5
dump	0.5
or	0.5
in	0.5
the	0.5
trash	0.5
in	0.5
S	0.5
somewhere	0.5
so	0.5
yeah	0.5
uh	0.5
yeah	0.5
but	0.5
thats	0.5
the	0.5
kind	0.5
of	0.5
stuff	0.5
that	0.5
you	0.5
remember	0.5
kinda	0.5
and	0.5
she	0.5
was	0.5
really	0.5
like	0.5
we	0.5
made	0.5
thesse	0.5
all	0.5
the	0.5
stupid	0.5
stupid	0.5
stuff	0.5
and	0.5
that	0.5
was	0.5
one	0.5
of	0.5
the	0.5
most	0.5
traumatic	0.5
S	0.5
experiences	0.5
essentially	0.5
uh	0.5
this	0.5
is	0.5
also	0.5
like	0.5
sadly	0.5
like	0.5
our	0.5
friendship	0.5
didnt	0.5
really	0.5
last	0.5
for	0.5
that	0.5
long	0.5
I	0.5
think	0.5
Id	0.5
known	0.5
her	0.5
for	0.5
about	0.5
six	0.5
L	0.5
laughs	0.5
hm	0.5
S	0.5
experiences	0.5
essentially	0.5
uh	0.5
this	0.5
is	0.5
also	0.5
like	0.5
sadly	0.5
like	0.5
our	0.5
friendship	0.5
didnt	0.5
really	0.5
last	0.5
for	0.5
that	0.5
long	0.5
I	0.5
think	0.5
Id	0.5
known	0.5
her	0.5
for	0.5
about	0.5
six	0.5
S	0.5
experiences	0.5
essentially	0.5
uh	0.5
this	0.5
is	0.5
also	0.5
like	0.5
sadly	0.5
like	0.5
our	0.5
friendship	0.5
didnt	0.5
really	0.5
last	0.5
for	0.5
that	0.5
long	0.5
I	0.5
think	0.5
Id	0.5
known	0.5
her	0.5
for	0.5
about	0.5
six	0.5
S	0.5
or	0.5
seven	0.5
months	0.5
kinda	0.5
and	0.5
eventually	0.5
told	0.5
me	0.5
that	0.5
her	0.5
dad	0.5
had	0.5
gotten	0.5
a	0.5
job	0.5
in	0.5
Asia	0.5
and	0.5
then	0.5
she	0.5
had	0.5
to	0.5
move	0.5
and	0.5
this	0.5
was	0.5
pretty	0.5
ass	0.5
for	0.5
me	0.5
kinda	0.5
it	0.5
wasnt	0.5
great	0.5
S	0.5
and	0.5
I	0.5
was	0.5
very	0.5
I	0.5
was	0.5
very	0.5
depressed	0.5
kinda	0.5
she	0.5
this	0.5
new	0.5
friend	0.5
I	0.5
made	0.5
would	0.5
be	0.5
leaving	0.5
kind	0.5
of	0.5
uh	0.5
and	0.5
I	0.5
was	0.5
like	0.5
L	0.5
uhhuh	0.5
S	0.5
and	0.5
I	0.5
was	0.5
very	0.5
I	0.5
was	0.5
very	0.5
depressed	0.5
kinda	0.5
she	0.5
this	0.5
new	0.5
friend	0.5
I	0.5
made	0.5
would	0.5
be	0.5
leaving	0.5
kind	0.5
of	0.5
uh	0.5
and	0.5
I	0.5
was	0.5
like	0.5
S	0.5
and	0.5
I	0.5
was	0.5
very	0.5
I	0.5
was	0.5
very	0.5
depressed	0.5
kinda	0.5
she	0.5
this	0.5
new	0.5
friend	0.5
I	0.5
made	0.5
would	0.5
be	0.5
leaving	0.5
kind	0.5
of	0.5
uh	0.5
and	0.5
I	0.5
was	0.5
like	0.5
S	0.5
scared	0.5
of	0.5
being	0.5
all	0.5
alone	0.5
kind	0.5
of	0.5
essentially	0.5
again	0.5
which	0.5
is	0.5
like	0.5
it	0.5
took	0.5
me	0.5
a	0.5
while	0.5
to	0.5
get	0.5
over	0.5
that	0.5
uh	0.5
we	0.5
exchanged	0.5
phone	0.5
numbers	0.5
kinda	0.5
cause	0.5
this	0.5
was	0.5
back	0.5
before	0.5
inaudible	0.5
social	0.5
media	0.5
S	0.5
so	0.5
we	0.5
exchanged	0.5
phone	0.5
numbers	0.5
and	0.5
had	0.5
plans	0.5
of	0.5
calling	0.5
each	0.5
other	0.5
but	0.5
when	0.5
she	0.5
did	0.5
move	0.5
I	0.5
called	0.5
her	0.5
and	0.5
I	0.5
didnt	0.5
get	0.5
any	0.5
kind	0.5
of	0.5
response	0.5
like	0.5
apparently	0.5
like	0.5
Swedish	0.5
sim	0.5
cards	0.5
dont	0.5
work	0.5
in	0.5
Asia	0.5
inaudible	0.5
laughs	0.5
L	0.5
uhhuh	0.5
S	0.5
so	0.5
we	0.5
exchanged	0.5
phone	0.5
numbers	0.5
and	0.5
had	0.5
plans	0.5
of	0.5
calling	0.5
each	0.5
other	0.5
but	0.5
when	0.5
she	0.5
did	0.5
move	0.5
I	0.5
called	0.5
her	0.5
and	0.5
I	0.5
didnt	0.5
get	0.5
any	0.5
kind	0.5
of	0.5
response	0.5
like	0.5
apparently	0.5
like	0.5
Swedish	0.5
sim	0.5
cards	0.5
dont	0.5
work	0.5
in	0.5
Asia	0.5
inaudible	0.5
laughs	0.5
S	0.5
so	0.5
we	0.5
exchanged	0.5
phone	0.5
numbers	0.5
and	0.5
had	0.5
plans	0.5
of	0.5
calling	0.5
each	0.5
other	0.5
but	0.5
when	0.5
she	0.5
did	0.5
move	0.5
I	0.5
called	0.5
her	0.5
and	0.5
I	0.5
didnt	0.5
get	0.5
any	0.5
kind	0.5
of	0.5
response	0.5
like	0.5
apparently	0.5
like	0.5
Swedish	0.5
sim	0.5
cards	0.5
dont	0.5
work	0.5
in	0.5
Asia	0.5
inaudible	0.5
laughs	0.5
S	0.5
laughs	0.5
so	0.5
we	0.5
did	0.5
lose	0.5
contact	0.5
for	0.5
a	0.5
while	0.5
kind	0.5
of	0.5
made	0.5
me	0.5
a	0.5
bit	0.5
sad	0.5
I	0.5
did	0.5
get	0.5
over	0.5
this	0.5
as	0.5
time	0.5
went	0.5
on	0.5
kinda	0.5
it	0.5
took	0.5
a	0.5
while	0.5
I	0.5
did	0.5
hear	0.5
from	0.5
hear	0.5
a	0.5
while	0.5
later	0.5
L	0.5
uhhuh	0.5
S	0.5
laughs	0.5
so	0.5
we	0.5
did	0.5
lose	0.5
contact	0.5
for	0.5
a	0.5
while	0.5
kind	0.5
of	0.5
made	0.5
me	0.5
a	0.5
bit	0.5
sad	0.5
I	0.5
did	0.5
get	0.5
over	0.5
this	0.5
as	0.5
time	0.5
went	0.5
on	0.5
kinda	0.5
it	0.5
took	0.5
a	0.5
while	0.5
I	0.5
did	0.5
hear	0.5
from	0.5
hear	0.5
a	0.5
while	0.5
later	0.5
S	0.5
like	0.5
five	0.5
years	0.5
later	0.5
or	0.5
something	0.5
she	0.5
did	0.5
get	0.5
in	0.5
contact	0.5
with	0.5
me	0.5
again	0.5
uh	0.5
she	0.5
messages	0.5
me	0.5
on	0.5
Facebook	0.5
like	0.5
and	0.5
I	0.5
was	0.5
like	0.5
wow	0.5
you	0.5
still	0.5
exist	0.5
thats	0.5
amazing	0.5
S	0.5
laughs	0.5
uh	0.5
so	0.5
we	0.5
talked	0.5
for	0.5
while	0.5
kind	0.5
of	0.5
inaudible	0.5
about	0.5
the	0.5
old	0.5
times	0.5
um	0.5
there	0.5
she	0.5
was	0.5
really	0.5
like	0.5
inaudible	0.5
we	0.5
both	0.5
kinda	0.5
of	0.5
changed	0.5
as	0.5
people	0.5
S	0.5
cause	0.5
obviously	0.5
its	0.5
been	0.5
five	0.5
years	0.5
Ive	0.5
changed	0.5
quite	0.5
a	0.5
lot	0.5
as	0.5
a	0.5
person	0.5
L	0.5
inaudible	0.5
can	0.5
change	0.5
a	0.5
lot	0.5
in	0.5
five	0.5
S	0.5
cause	0.5
obviously	0.5
its	0.5
been	0.5
five	0.5
years	0.5
Ive	0.5
changed	0.5
quite	0.5
a	0.5
lot	0.5
as	0.5
a	0.5
person	0.5
L	0.5
inaudible	0.5
can	0.5
change	0.5
a	0.5
lot	0.5
in	0.5
five	0.5
S	0.5
yeah	0.5
five	0.5
years	0.5
is	0.5
a	0.5
specially	0.5
when	0.5
youre	0.5
a	0.5
kid	0.5
you	0.5
go	0.5
through	0.5
a	0.5
lot	0.5
of	0.5
changes	0.5
very	0.5
quickly	0.5
and	0.5
then	0.5
um	0.5
so	0.5
yeah	0.5
we	0.5
talked	0.5
a	0.5
bit	0.5
but	0.5
as	0.5
we	0.5
inaudible	0.5
got	0.5
L	0.5
yeah	0.5
yeah	0.5
S	0.5
yeah	0.5
five	0.5
years	0.5
is	0.5
a	0.5
specially	0.5
when	0.5
youre	0.5
a	0.5
kid	0.5
you	0.5
go	0.5
through	0.5
a	0.5
lot	0.5
of	0.5
changes	0.5
very	0.5
quickly	0.5
and	0.5
then	0.5
um	0.5
so	0.5
yeah	0.5
we	0.5
talked	0.5
a	0.5
bit	0.5
but	0.5
as	0.5
we	0.5
inaudible	0.5
got	0.5
S	0.5
yeah	0.5
five	0.5
years	0.5
is	0.5
a	0.5
specially	0.5
when	0.5
youre	0.5
a	0.5
kid	0.5
you	0.5
go	0.5
through	0.5
a	0.5
lot	0.5
of	0.5
changes	0.5
very	0.5
quickly	0.5
and	0.5
then	0.5
um	0.5
so	0.5
yeah	0.5
we	0.5
talked	0.5
a	0.5
bit	0.5
but	0.5
as	0.5
we	0.5
inaudible	0.5
got	0.5
S	0.5
less	0.5
and	0.5
less	0.5
and	0.5
eventually	0.5
we	0.5
just	0.5
stopped	0.5
talking	0.5
and	0.5
cause	0.5
we	0.5
just	0.5
at	0.5
were	0.5
to	0.5
different	0.5
as	0.5
people	0.5
to	0.5
kinda	0.5
get	0.5
along	0.5
in	0.5
that	0.5
way	0.5
if	0.5
that	0.5
makes	0.5
sense	0.5
uh	0.5
thats	0.5
a	0.5
shame	0.5
S	0.5
and	0.5
now	0.5
its	0.5
been	0.5
quite	0.5
a	0.5
long	0.5
time	0.5
must	0.5
have	0.5
been	0.5
about	0.5
like	0.5
I	0.5
havent	0.5
heard	0.5
from	0.5
her	0.5
since	0.5
essentially	0.5
since	0.5
then	0.5
its	0.5
like	0.5
yeah	0.5
since	0.5
five	0.5
years	0.5
after	0.5
that	0.5
inaudible	0.5
L	0.5
sorry	0.5
to	0.5
hear	0.5
about	0.5
that	0.5
S	0.5
uh	0.5
life	0.5
is	0.5
inaudible	0.5
L	0.5
thats	0.5
life	0.5
huh	0.5
S	0.5
uh	0.5
life	0.5
is	0.5
inaudible	0.5
S	0.5
uh	0.5
life	0.5
is	0.5
inaudible	0.5
