of	0.5
these	0.5
flight	0.5
where	0.0
hasnt	0.5
these	0.5
bridge	0.0
connections	0.5
to	0.5
the	0.5
plane	0.0
so	0.5
you	0.5
have	0.0
to	0.5
go	0.5
down	0.5
and	0.0
take	0.5
the	0.5
bus	0.0
L	0.0
Uhhuh	0.0
S	0.0
Thats	0.0
one	0.0
of	0.0
the	0.0
most	0.0
annoying	0.0
things	0.0
that	0.0
I	0.0
hate	0.0
S	0.0
Because	0.0
you	0.0
I	0.0
was	0.0
just	0.0
packed	0.0
into	0.0
the	0.0
small	0.0
bus	0.0
looking	0.0
a	0.0
lot	0.0
cheap	0.0
and	0.0
then	0.0
taking	0.0
you	0.0
to	0.0
somewhere	0.0
and	0.0
dropout	0.0
S	0.0
So	0.0
we	0.0
took	0.0
the	0.0
bus	0.0
and	0.0
as	0.0
soon	0.0
as	0.0
we	0.0
reached	0.037500000000000006
the	0.1
airplane	0.1
S	0.1
I	0.09999999999999999
see	0.06666666666666667
this	0.0
really	0.0
small	0.0
propeller	0.0
plane	0.0
like	0.0
the	0.0
inaudible	0.0
a	0.0
really	0.0
small	0.0
one	0.11666666666666665
L	0.2
laughs	0.2
S	0.2
I	0.2
see	0.2
this	0.2
really	0.2
small	0.2
propeller	0.2
plane	0.2
like	0.2
the	0.2
inaudible	0.2
a	0.2
really	0.2
small	0.2
one	0.2
S	0.1
I	0.0
see	0.0
this	0.0
really	0.0
small	0.0
propeller	0.0
plane	0.0
like	0.0
the	0.0
inaudible	0.0
a	0.0
really	0.0
small	0.0
one	0.0
S	0.0
I	0.0
hate	0.0
the	0.0
propeller	0.0
plane	0.0
because	0.0
Im	0.0
always	0.0
scared	0.0
flying	0.0
in	0.0
them	0.0
I	0.0
dont	0.0
know	0.0
why	0.0
its	0.0
just	0.0
a	0.0
bug	0.0
S	0.0
I	0.0
dont	0.0
trust	0.0
that	0.03333333333333333
plane	0.19999999999999998
so	0.19999999999999998
much	0.18333333333333335
I	0.016666666666666666
like	0.0
the	0.0
jet	0.0
planes	0.0
I	0.0
think	0.0
they	0.0
are	0.0
the	0.0
most	0.0
evolved	0.0
of	0.0
this	0.0
ones	0.0
S	0.0
And	0.0
the	0.0
noise	0.0
that	0.0
they	0.0
made	0.0
when	0.0
they	0.0
flying	0.0
is	0.0
just	0.0
scary	0.0
for	0.0
me	0.0
S	0.0
And	0.0
then	0.0
there	0.0
wasnt	0.0
much	0.0
I	0.0
could	0.0
do	0.0
right	0.0
I	0.0
just	0.0
boarded	0.0
in	0.0
the	0.0
plane	0.0
they	0.0
were	0.0
rushing	0.0
us	0.0
I	0.0
think	0.0
they	0.0
were	0.0
delayed	0.0
or	0.0
something	0.0
S	0.0
They	0.0
were	0.0
forcing	0.0
us	0.0
to	0.0
get	0.0
in	0.0
there	0.0
as	0.0
soon	0.0
as	0.0
possible	0.0
inaudible	0.0
so	0.0
they	0.0
could	0.0
take	0.0
off	0.0
S	0.0
They	0.0
were	0.0
a	0.0
bit	0.0
rude	0.0
to	0.0
be	0.0
honest	0.0
not	0.0
that	0.0
not	0.0
that	0.0
pleasant	0.0
just	0.0
pushed	0.0
us	0.0
in	0.0
and	0.0
we	0.0
settled	0.0
on	0.0
to	0.0
the	0.0
S	0.0
Um	0.0
my	0.0
seat	0.0
I	0.0
settled	0.0
to	0.0
my	0.022222222222222223
seat	0.2
and	0.2
I	0.2
just	0.2
packed	0.2
my	0.2
self	0.15000000000000002
in	0.1
S	0.09999999999999999
And	0.09999999999999999
then	0.09999999999999999
they	0.09999999999999999
announce	0.09999999999999999
that	0.09999999999999999
the	0.09999999999999999
traffic	0.09999999999999999
control	0.028571428571428574
was	0.0
not	0.0
that	0.0
clear	0.0
because	0.0
of	0.0
the	0.0
bad	0.0
weather	0.0
and	0.0
they	0.0
might	0.0
wait	0.0
till	0.0
the	0.0
tower	0.0
back	0.0
S	0.1333333333333333
Or	0.5166666666666666
sometime	0.5999999999999998
I	0.5285714285714285
was	0.2999999999999999
like	0.43333333333333335
why	0.5
in	0.5
the	0.5
hell	0.5
are	0.5
you	0.5
are	0.5
you	0.5
pushing	0.5
us	0.3499999999999999
into	0.2999999999999999
the	0.3833333333333333
bus	0.39999999999999997
if	0.39999999999999997
we	0.39999999999999997
have	0.39999999999999997
to	0.39999999999999997
seat	0.39999999999999997
here	0.39999999999999997
for	0.39999999999999997
another	0.39999999999999997
few	0.39999999999999997
minutes	0.39999999999999997
S	0.39999999999999997
Thus	0.4
we	0.4
settled	0.3625
and	0.2999999999999999
waited	0.2999999999999999
the	0.2999999999999999
tarmac	0.2
for	0.19999999999999998
one	0.2
hour	0.1375
waiting	0.025
for	0.0
the	0.0
flight	0.0
take	0.0
off	0.0
S	0.0
And	0.125
these	0.19999999999999998
guys	0.2749999999999999
arent	0.2999999999999999
turning	0.2999999999999999
on	0.2999999999999999
the	0.2999999999999999
air	0.2999999999999999
conditioning	0.2999999999999999
so	0.2999999999999999
it	0.2999999999999999
was	0.2999999999999999
a	0.2999999999999999
crappy	0.2999999999999999
place	0.2999999999999999
for	0.2999999999999999
one	0.2999999999999999
hour	0.2999999999999999
almost	0.2999999999999999
no	0.2999999999999999
oxygen	0.2999999999999999
to	0.2999999999999999
breathe	0.2999999999999999
Uh	0.2999999999999999
I	0.2999999999999999
mean	0.2999999999999999
that	0.24999999999999994
was	0.19999999999999998
just	0.26249999999999996
S	0.2999999999999999
Too	0.2999999999999999
annoying	0.2999999999999999
for	0.2999999999999999
me	0.2999999999999999
small	0.2999999999999999
place	0.2999999999999999
I	0.2999999999999999
a	0.2999999999999999
little	0.2999999999999999
bit	0.2999999999999999
claustrophobic	0.2999999999999999
I	0.2999999999999999
was	0.2999999999999999
just	0.2999999999999999
getting	0.2999999999999999
paranoic	0.2999999999999999
all	0.2999999999999999
the	0.2999999999999999
time	0.2999999999999999
but	0.2999999999999999
this	0.2999999999999999
flight	0.2999999999999999
I	0.2999999999999999
was	0.2999999999999999
getting	0.2999999999999999
done	0.2999999999999999
with	0.19999999999999998
it	0.2
S	0.23333333333333328
Um	0.2999999999999999
At	0.2999999999999999
least	0.2999999999999999
we	0.2999999999999999
did	0.2999999999999999
take	0.2999999999999999
off	0.2999999999999999
not	0.2999999999999999
the	0.2999999999999999
smoother	0.2999999999999999
but	0.2285714285714285
we	0.19999999999999998
took	0.19999999999999998
off	0.19999999999999998
I	0.19999999999999998
think	0.19999999999999998
that	0.19999999999999998
was	0.19999999999999998
a	0.19999999999999998
really	0.19999999999999998
strong	0.014285714285714287
wind	0.0
we	0.0
were	0.0
just	0.0
like	0.0
drifting	0.5
along	0.5
side	0.5
just	0.5
shaky	0.5
S	0.5
Um	0.5
Somehow	0.5
we	0.5
reached	0.5
the	0.5
cruiser	0.5
altitude	0.5
Um	0.5
S	0.5
I	0.5
thought	0.5
I	0.5
could	0.5
remove	0.5
the	0.5
seat	0.5
belt	0.5
maybe	0.5
go	0.5
to	0.5
the	0.5
restroom	0.5
but	0.5
they	0.5
didnt	0.5
switch	0.5
of	0.5
the	0.5
seat	0.5
belt	0.5
sign	0.5
S	0.5
And	0.5
the	0.5
lavatory	0.5
was	0.5
not	0.5
allowed	0.5
to	0.5
be	0.5
used	0.5
because	0.5
there	0.5
was	0.5
too	0.5
much	0.5
turbulence	0.5
the	0.5
plance	0.5
was	0.5
going	0.5
from	0.5
left	0.5
to	0.5
right	0.5
and	0.5
they	0.5
said	0.5
well	0.5
S	0.5
You	0.5
cant	0.5
move	0.5
you	0.5
should	0.5
be	0.5
back	0.5
to	0.5
your	0.5
seat	0.5
Uh	0.5
people	0.5
were	0.5
having	0.5
issues	0.5
because	0.5
they	0.5
werent	0.5
using	0.5
the	0.5
restroom	0.5
or	0.5
something	0.5
S	0.5
There	0.5
were	0.5
no	0.5
services	0.5
no	0.5
water	0.5
nothing	0.5
was	0.5
served	0.5
in	0.5
the	0.5
flight	0.5
L	0.5
And	0.5
you	0.5
were	0.5
sitting	0.5
there	0.5
for	0.5
one	0.5
hour	0.5
S	0.5
Yeah	0.5
exactly	0.5
I	0.5
mean	0.5
they	0.5
should	0.5
give	0.5
something	0.5
right	0.5
A	0.5
bag	0.5
of	0.5
peanuts	0.5
at	0.5
least	0.5
I	0.5
guess	0.5
or	0.5
some	0.5
free	0.5
cold	0.5
drink	0.5
or	0.5
something	0.5
nothing	0.5
its	0.5
just	0.5
weird	0.5
L	0.5
Yeah	0.5
Yeah	0.5
S	0.5
Yeah	0.5
exactly	0.5
I	0.5
mean	0.5
they	0.5
should	0.5
give	0.5
something	0.5
right	0.5
A	0.5
bag	0.5
of	0.5
peanuts	0.5
at	0.5
least	0.5
I	0.5
guess	0.5
or	0.5
some	0.5
free	0.5
cold	0.5
drink	0.5
or	0.5
something	0.5
nothing	0.5
its	0.5
just	0.5
weird	0.5
S	0.5
Yeah	0.5
exactly	0.5
I	0.5
mean	0.5
they	0.5
should	0.5
give	0.5
something	0.5
right	0.5
A	0.5
bag	0.5
of	0.5
peanuts	0.5
at	0.5
least	0.5
I	0.5
guess	0.5
or	0.5
some	0.5
free	0.5
cold	0.5
drink	0.5
or	0.5
something	0.5
nothing	0.5
its	0.5
just	0.5
weird	0.5
S	0.5
And	0.5
then	0.5
things	0.5
get	0.5
even	0.5
worst	0.5
suddenly	0.5
the	0.5
lights	0.5
go	0.5
off	0.5
of	0.5
the	0.5
plane	0.5
S	0.5
And	0.5
we	0.5
see	0.5
lighting	0.5
outside	0.5
so	0.5
these	0.5
flashes	0.5
of	0.5
light	0.5
was	0.5
coming	0.5
in	0.5
like	0.5
a	0.5
horror	0.5
movie	0.5
you	0.5
watching	0.5
a	0.5
scene	0.5
from	0.5
a	0.5
horror	0.5
movie	0.5
L	0.5
Uhhuh	0.5
S	0.5
And	0.5
we	0.5
see	0.5
lighting	0.5
outside	0.5
so	0.5
these	0.5
flashes	0.5
of	0.5
light	0.5
was	0.5
coming	0.5
in	0.5
like	0.5
a	0.5
horror	0.5
movie	0.5
you	0.5
watching	0.5
a	0.5
scene	0.5
from	0.5
a	0.5
horror	0.5
movie	0.5
S	0.5
And	0.5
we	0.5
see	0.5
lighting	0.5
outside	0.5
so	0.5
these	0.5
flashes	0.5
of	0.5
light	0.5
was	0.5
coming	0.5
in	0.5
like	0.5
a	0.5
horror	0.5
movie	0.5
you	0.5
watching	0.5
a	0.5
scene	0.5
from	0.5
a	0.5
horror	0.5
movie	0.5
S	0.5
Completely	0.5
dark	0.5
and	0.5
Uh	0.5
flight	0.5
with	0.5
lights	0.5
coming	0.5
from	0.5
outside	0.5
S	0.5
And	0.5
I	0.5
feel	0.5
like	0.5
something	0.5
is	0.5
falling	0.5
sometimes	0.5
in	0.5
these	0.5
turbulences	0.5
the	0.5
plane	0.5
com	0.5
up	0.5
and	0.5
down	0.5
L	0.5
Uhhuh	0.5
S	0.5
And	0.5
I	0.5
feel	0.5
like	0.5
something	0.5
is	0.5
falling	0.5
sometimes	0.5
in	0.5
these	0.5
turbulences	0.5
the	0.5
plane	0.5
com	0.5
up	0.5
and	0.5
down	0.5
S	0.5
And	0.5
I	0.5
feel	0.5
this	0.5
fall	0.5
and	0.5
its	0.5
not	0.5
like	0.5
this	0.5
instant	0.5
one	0.5
second	0.5
two	0.5
seconds	0.5
things	0.5
its	0.5
like	0.5
fifteen	0.5
twenty	0.5
seconds	0.5
of	0.5
constant	0.5
fall	0.5
its	0.5
like	0.5
the	0.5
plane	0.5
drop	0.5
four	0.5
hundred	0.5
feets	0.5
or	0.5
something	0.5
S	0.5
And	0.5
I	0.5
feel	0.5
like	0.5
something	0.5
is	0.5
falling	0.5
sometimes	0.5
in	0.5
these	0.5
turbulences	0.5
the	0.5
plane	0.5
com	0.5
up	0.5
and	0.5
down	0.5
S	0.5
And	0.5
I	0.5
feel	0.5
this	0.5
fall	0.5
and	0.5
its	0.5
not	0.5
like	0.5
this	0.5
instant	0.5
one	0.5
second	0.5
two	0.5
seconds	0.5
things	0.5
its	0.5
like	0.5
fifteen	0.5
twenty	0.5
seconds	0.5
of	0.5
constant	0.5
fall	0.5
its	0.5
like	0.5
the	0.5
plane	0.5
drop	0.5
four	0.5
hundred	0.5
feets	0.5
or	0.5
something	0.5
S	0.5
And	0.5
I	0.5
panicking	0.5
at	0.5
this	0.5
point	0.5
of	0.5
time	0.5
because	0.5
this	0.5
is	0.5
something	0.5
my	0.5
worst	0.5
nightmare	0.5
are	0.5
made	0.5
of	0.5
like	0.5
planes	0.5
crashing	0.5
and	0.5
things	0.5
like	0.5
that	0.5
L	0.5
Uhhuh	0.5
S	0.5
And	0.5
I	0.5
panicking	0.5
at	0.5
this	0.5
point	0.5
of	0.5
time	0.5
because	0.5
this	0.5
is	0.5
something	0.5
my	0.5
worst	0.5
nightmare	0.5
are	0.5
made	0.5
of	0.5
like	0.5
planes	0.5
crashing	0.5
and	0.5
things	0.5
like	0.5
that	0.5
S	0.5
And	0.5
I	0.5
panicking	0.5
at	0.5
this	0.5
point	0.5
of	0.5
time	0.5
because	0.5
this	0.5
is	0.5
something	0.5
my	0.5
worst	0.5
nightmare	0.5
are	0.5
made	0.5
of	0.5
like	0.5
planes	0.5
crashing	0.5
and	0.5
things	0.5
like	0.5
that	0.5
S	0.5
Um	0.5
And	0.5
to	0.5
my	0.5
horror	0.5
after	0.5
some	0.5
few	0.5
seconds	0.5
of	0.5
this	0.5
dropping	0.5
the	0.5
oxygen	0.5
masks	0.5
drop	0.5
off	0.5
S	0.5
And	0.5
Ive	0.5
never	0.5
had	0.5
this	0.5
experience	0.5
before	0.5
in	0.5
my	0.5
life	0.5
Ive	0.5
never	0.5
used	0.5
this	0.5
things	0.5
and	0.5
I	0.5
got	0.5
I	0.5
mean	0.5
we	0.5
all	0.5
see	0.5
the	0.5
guy	0.5
telling	0.5
us	0.5
about	0.5
it	0.5
but	0.5
you	0.5
never	0.5
think	0.5
this	0.5
gonna	0.5
happen	0.5
L	0.5
Uhhuh	0.5
S	0.5
And	0.5
Ive	0.5
never	0.5
had	0.5
this	0.5
experience	0.5
before	0.5
in	0.5
my	0.5
life	0.5
Ive	0.5
never	0.5
used	0.5
this	0.5
things	0.5
and	0.5
I	0.5
got	0.5
I	0.5
mean	0.5
we	0.5
all	0.5
see	0.5
the	0.5
guy	0.5
telling	0.5
us	0.5
about	0.5
it	0.5
but	0.5
you	0.5
never	0.5
think	0.5
this	0.5
gonna	0.5
happen	0.5
S	0.5
So	0.5
I	0.5
cant	0.5
put	0.5
it	0.5
on	0.5
the	0.5
guy	0.5
next	0.5
to	0.5
me	0.5
kinda	0.5
of	0.5
helped	0.5
me	0.5
to	0.5
put	0.5
this	0.5
on	0.5
to	0.5
my	0.5
so	0.5
I	0.5
could	0.5
breathe	0.5
again	0.5
S	0.5
And	0.5
Ive	0.5
never	0.5
had	0.5
this	0.5
experience	0.5
before	0.5
in	0.5
my	0.5
life	0.5
Ive	0.5
never	0.5
used	0.5
this	0.5
things	0.5
and	0.5
I	0.5
got	0.5
I	0.5
mean	0.5
we	0.5
all	0.5
see	0.5
the	0.5
guy	0.5
telling	0.5
us	0.5
about	0.5
it	0.5
but	0.5
you	0.5
never	0.5
think	0.5
this	0.5
gonna	0.5
happen	0.5
S	0.5
So	0.5
I	0.5
cant	0.5
put	0.5
it	0.5
on	0.5
the	0.5
guy	0.5
next	0.5
to	0.5
me	0.5
kinda	0.5
of	0.5
helped	0.5
me	0.5
to	0.5
put	0.5
this	0.5
on	0.5
to	0.5
my	0.5
so	0.5
I	0.5
could	0.5
breathe	0.5
again	0.5
S	0.5
And	0.5
we	0.5
had	0.5
to	0.5
go	0.5
to	0.5
this	0.5
harrowing	0.5
experience	0.5
of	0.5
these	0.5
oxygen	0.5
masks	0.5
and	0.5
jumping	0.5
up	0.5
and	0.5
down	0.5
for	0.5
the	0.5
next	0.5
twenty	0.5
minutes	0.5
or	0.5
so	0.5
of	0.5
the	0.5
flight	0.5
S	0.5
And	0.5
the	0.5
flight	0.5
will	0.5
go	0.5
up	0.5
for	0.5
few	0.5
seconds	0.5
and	0.5
then	0.5
suddenly	0.5
it	0.5
will	0.5
drop	0.5
and	0.5
few	0.5
go	0.5
up	0.5
and	0.5
then	0.5
suddenly	0.5
it	0.5
will	0.5
drop	0.5
and	0.5
this	0.5
continued	0.5
for	0.5
the	0.5
next	0.5
twenty	0.5
thirty	0.5
minutes	0.5
S	0.5
Finally	0.5
I	0.5
think	0.5
we	0.5
were	0.5
getting	0.5
close	0.5
of	0.5
our	0.5
destination	0.5
and	0.5
we	0.5
were	0.5
reaching	0.5
to	0.5
Zurich	0.5
the	0.5
flight	0.5
kinda	0.5
of	0.5
stabilized	0.5
a	0.5
bit	0.5
the	0.5
weather	0.5
cleared	0.5
Um	0.5
S	0.5
And	0.5
then	0.5
we	0.5
are	0.5
we	0.5
could	0.5
remove	0.5
our	0.5
masks	0.5
lights	0.5
came	0.5
back	0.5
on	0.5
again	0.5
we	0.5
could	0.5
use	0.5
the	0.5
lavatories	0.5
and	0.5
by	0.5
the	0.5
time	0.5
inaudible	0.5
so	0.5
shaky	0.5
and	0.5
annoyed	0.5
with	0.5
the	0.5
whole	0.5
experience	0.5
that	0.5
I	0.5
didnt	0.5
want	0.5
to	0.5
do	0.5
anything	0.5
L	0.5
Uhhuh	0.5
S	0.5
And	0.5
this	0.5
landed	0.5
L	0.5
Uhhuh	0.5
S	0.5
And	0.5
this	0.5
landed	0.5
S	0.5
Even	0.5
the	0.5
landing	0.5
for	0.5
the	0.5
matter	0.5
was	0.5
not	0.5
that	0.5
smooth	0.5
we	0.5
bumped	0.5
around	0.5
the	0.5
airrun	0.5
twice	0.5
before	0.5
we	0.5
actually	0.5
landed	0.5
down	0.5
S	0.5
So	0.5
one	0.5
of	0.5
the	0.5
worst	0.5
worst	0.5
experiences	0.5
in	0.5
my	0.5
life	0.5
Uh	0.5
S	0.5
As	0.5
soon	0.5
as	0.5
I	0.5
got	0.5
in	0.5
the	0.5
airport	0.5
I	0.5
canceled	0.5
my	0.5
flight	0.5
of	0.5
the	0.5
way	0.5
back	0.5
S	0.5
And	0.5
booked	0.5
my	0.5
train	0.5
so	0.5
I	0.5
could	0.5
back	0.5
by	0.5
train	0.5
I	0.5
didnt	0.5
want	0.5
to	0.5
the	0.5
same	0.5
experience	0.5
again	0.5
S	0.5
Because	0.5
it	0.5
probably	0.5
would	0.5
be	0.5
the	0.5
same	0.5
flight	0.5
in	0.5
the	0.5
way	0.5
back	0.5
S	0.5
I	0.5
dont	0.5
think	0.5
I	0.5
can	0.5
travel	0.5
back	0.5
in	0.5
these	0.5
propeller	0.5
plane	0.5
flights	0.5
again	0.5
S	0.5
Specially	0.5
in	0.5
the	0.5
night	0.5
so	0.5
I	0.5
gonna	0.5
make	0.5
sure	0.5
that	0.5
Im	0.5
taking	0.5
the	0.5
flight	0.5
timing	0.5
and	0.5
I	0.5
S	0.5
And	0.5
I	0.5
pretty	0.5
sure	0.5
about	0.5
thats	0.5
not	0.5
a	0.5
propeller	0.5
plane	0.5
its	0.5
a	0.5
big	0.5
plane	0.5
that	0.5
S	0.5
Im	0.5
flying	0.5
on	0.5
and	0.5
never	0.5
have	0.5
this	0.5
experience	0.5
again	0.5
I	0.5
hope	0.5
it	0.5
doesnt	0.5
happen	0.5
to	0.5
the	0.5
big	0.5
planes	0.5
S	0.5
But	0.5
this	0.5
was	0.5
one	0.5
of	0.5
the	0.5
worsts	0.5
things	0.5
that	0.5
I	0.5
had	0.5
to	0.5
come	0.5
through	0.5
in	0.5
my	0.5
life	0.5
