Uhhuh	0.2999999999999999
S	0.21000000000000002
And	0.2
the	0.2
problem	0.2
with	0.2
this	0.2
course	0.2599999999999999
was	0.2999999999999999
I	0.2999999999999999
really	0.2999999999999999
S	0.2999999999999999
Im	0.2999999999999999
pretty	0.2999999999999999
sure	0.2999999999999999
the	0.2999999999999999
teacher	0.2999999999999999
was	0.2999999999999999
a	0.2999999999999999
kind	0.2999999999999999
of	0.2999999999999999
demon	0.2999999999999999
in	0.2999999999999999
the	0.2999999999999999
shape	0.2999999999999999
of	0.31999999999999995
a	0.4
human	0.4
kind	0.38
of	0.2999999999999999
thing	0.2999999999999999
L	0.2999999999999999
laughs	0.2999999999999999
S	0.3428571428571428
She	0.2999999999999999
was	0.2999999999999999
pretty	0.2999999999999999
awful	0.35
she	0.39999999999999997
used	0.39999999999999997
to	0.4
really	0.39999999999999997
yell	0.4
at	0.31428571428571417
students	0.2999999999999999
S	0.2999999999999999
And	0.2999999999999999
belittle	0.2999999999999999
them	0.2999999999999999
and	0.2999999999999999
like	0.2999999999999999
drag	0.2999999999999999
students	0.2999999999999999
around	0.2999999999999999
by	0.24999999999999992
the	0.2
ear	0.2799999999999999
and	0.2999999999999999
stuff	0.19999999999999998
it	0.2
was	0.2
pretty	0.19999999999999998
bad	0.2999999999999999
L	0.2999999999999999
Hmm	0.2999999999999999
S	0.2999999999999999
I	0.2999999999999999
I	0.35
really	0.39999999999999997
did	0.4
not	0.39999999999999997
like	0.4
this	0.39999999999999997
teacher	0.3857142857142857
laughs	0.22499999999999998
she	0.5428571428571427
was	0.5999999999999999
pretty	0.5999999999999998
awful	0.5999999999999999
S	0.5999999999999999
Ah	0.5999999999999999
the	0.5999999999999999
good	0.5999999999999999
thing	0.5999999999999999
was	0.5999999999999999
that	0.5999999999999999
I	0.6199999999999999
actually	0.6999999999999998
met	0.6999999999999998
a	0.6999999999999998
couple	0.6999999999999998
people	0.8
like	0.8
me	0.6833333333333331
S	0.5999999999999999
And	0.5999999999999999
some	0.5999999999999999
of	0.5999999999999999
those	0.5249999999999999
students	0.5
took	0.5
her	0.48
class	0.4
and	0.3249999999999999
I	0.2999999999999999
essentially	0.2999999999999999
bonded	0.2999999999999999
with	0.2999999999999999
these	0.2999999999999999
four	0.2999999999999999
guys	0.22499999999999998
kind	0.2
of	0.2
S	0.2599999999999999
Over	0.36666666666666664
just	0.39999999999999997
hating	0.39999999999999997
this	0.39999999999999997
particular	0.39999999999999997
teacher	0.39999999999999997
because	0.2999999999999999
she	0.2999999999999999
was	0.2999999999999999
just	0.2999999999999999
an	0.2999999999999999
awful	0.33333333333333326
human	0.39999999999999997
being	0.39999999999999997
kind	0.39999999999999997
of	0.39999999999999997
laughs	0.39999999999999997
S	0.46923076923076923
Ah	0.5
which	0.5
was	0.5
interesting	0.42307692307692313
laughs	0.4000000000000001
S	0.4
But	0.4
yeah	0.4
and	0.4
that	0.4
continued	0.5
on	0.5
for	0.5
about	0.5
a	0.5
year	0.5
I	0.5
went	0.5
to	0.5199999999999999
this	0.5999999999999999
school	0.4999999999999999
kind	0.4
of	0.4
I	0.4
really	0.4
enjoyed	0.36
myself	0.2999999999999999
S	0.2999999999999999
After	0.33333333333333326
one	0.5666666666666665
year	0.5999999999999999
essentially	0.5333333333333333
we	0.5
had	0.5
to	0.5899999999999999
give	0.5999999999999999
this	0.5999999999999999
presentation	0.5
on	0.5499999999999999
classical	0.5999999999999999
music	0.5999999999999999
theory	0.5999999999999999
S	0.5999999999999999
In	0.5999999999999999
front	0.5999999999999999
of	0.5999999999999999
the	0.5999999999999999
entire	0.5999999999999999
class	0.5999999999999998
and	0.5999999999999999
I	0.5999999999999999
was	0.5999999999999999
very	0.5999999999999999
nervous	0.5799999999999998
about	0.5
this	0.5
because	0.5599999999999999
I	0.5999999999999999
was	0.5999999999999999
still	0.5999999999999999
very	0.5999999999999999
shy	0.5999999999999998
S	0.5999999999999999
And	0.5999999999999999
shy	0.575
kind	0.5
of	0.5
as	0.5
a	0.5
person	0.44999999999999996
at	0.4
that	0.4000000000000001
point	0.4
in	0.4
time	0.4000000000000001
L	0.4
Uhhuh	0.4
S	0.3199999999999999
So	0.2999999999999999
partially	0.2999999999999999
just	0.2999999999999999
having	0.2599999999999999
to	0.19999999999999998
present	0.2
in	0.19999999999999998
front	0.2
of	0.09999999999999999
the	0.1
entire	0.09999999999999999
class	0.1
was	0.09999999999999999
a	0.1
problem	0.09999999999999999
S	0.1
And	0.1
then	0.02
the	0.0
fact	0.0
that	0.0
I	0.0
had	0.0
to	0.0
present	0.0
in	0.0
front	0.0
of	0.0
this	0.0
teacher	0.0
which	0.0
I	0.5
was	0.5
just	0.5
terrified	0.5
of	0.5
essentially	0.5
S	0.5
Cause	0.5
she	0.5
was	0.5
just	0.5
evil	0.5
laughs	0.5
um	0.5
S	0.5
So	0.5
I	0.5
did	0.5
spend	0.5
a	0.5
lot	0.5
of	0.5
time	0.5
like	0.5
practicing	0.5
and	0.5
preparing	0.5
for	0.5
this	0.5
S	0.5
And	0.5
I	0.5
rehearsed	0.5
and	0.5
I	0.5
kind	0.5
of	0.5
well	0.5
I	0.5
felt	0.5
fairly	0.5
confident	0.5
L	0.5
Uhhuh	0.5
S	0.5
So	0.5
I	0.5
went	0.5
up	0.5
and	0.5
I	0.5
gave	0.5
the	0.5
presentation	0.5
S	0.5
And	0.5
people	0.5
laughed	0.5
and	0.5
they	0.5
applauded	0.5
when	0.5
I	0.5
was	0.5
done	0.5
I	0.5
thought	0.5
Id	0.5
done	0.5
a	0.5
really	0.5
good	0.5
job	0.5
S	0.5
Um	0.5
but	0.5
once	0.5
I	0.5
was	0.5
done	0.5
the	0.5
teacher	0.5
really	0.5
like	0.5
laid	0.5
into	0.5
my	0.5
presentation	0.5
S	0.5
Like	0.5
no	0.5
this	0.5
wrong	0.5
why	0.5
did	0.5
you	0.5
say	0.5
this	0.5
you	0.5
cant	0.5
mean	0.5
this	0.5
why	0.5
did	0.5
you	0.5
do	0.5
this	0.5
S	0.5
Can	0.5
you	0.5
just	0.5
speak	0.5
louder	0.5
Its	0.5
like	0.5
and	0.5
I	0.5
was	0.5
really	0.5
like	0.5
distraught	0.5
after	0.5
this	0.5
kind	0.5
of	0.5
S	0.5
Cause	0.5
I	0.5
was	0.5
a	0.5
very	0.5
fragile	0.5
person	0.5
so	0.5
I	0.5
actually	0.5
had	0.5
to	0.5
go	0.5
like	0.5
I	0.5
basically	0.5
cried	0.5
essentially	0.5
S	0.5
And	0.5
I	0.5
went	0.5
back	0.5
home	0.5
and	0.5
I	0.5
told	0.5
my	0.5
parents	0.5
I	0.5
cant	0.5
deal	0.5
with	0.5
this	0.5
kind	0.5
of	0.5
this	0.5
is	0.5
too	0.5
much	0.5
for	0.5
me	0.5
um	0.5
S	0.5
So	0.5
we	0.5
had	0.5
to	0.5
go	0.5
and	0.5
with	0.5
the	0.5
school	0.5
kind	0.5
of	0.5
see	0.5
if	0.5
we	0.5
could	0.5
do	0.5
anything	0.5
about	0.5
it	0.5
S	0.5
But	0.5
like	0.5
the	0.5
school	0.5
said	0.5
that	0.5
basically	0.5
shes	0.5
on	0.5
a	0.5
bunch	0.5
of	0.5
boards	0.5
we	0.5
cant	0.5
get	0.5
rid	0.5
of	0.5
her	0.5
so	0.5
shes	0.5
basically	0.5
there	0.5
to	0.5
stay	0.5
S	0.5
Ah	0.5
and	0.5
I	0.5
couldnt	0.5
just	0.5
deal	0.5
with	0.5
her	0.5
anymore	0.5
like	0.5
because	0.5
it	0.5
was	0.5
a	0.5
mandatory	0.5
course	0.5
S	0.5
Sure	0.5
but	0.5
like	0.5
couldnt	0.5
handle	0.5
her	0.5
for	0.5
another	0.5
two	0.5
years	0.5
er	0.5
L	0.5
Uhhuh	0.5
S	0.5
So	0.5
eventually	0.5
we	0.5
discussed	0.5
and	0.5
like	0.5
we	0.5
decided	0.5
to	0.5
send	0.5
me	0.5
to	0.5
like	0.5
S	0.5
This	0.5
musical	0.5
high	0.5
school	0.5
shared	0.5
a	0.5
lot	0.5
of	0.5
courses	0.5
with	0.5
the	0.5
normal	0.5
high	0.5
school	0.5
essentially	0.5
S	0.5
So	0.5
I	0.5
could	0.5
transfer	0.5
over	0.5
to	0.5
the	0.5
normal	0.5
without	0.5
like	0.5
impacting	0.5
my	0.5
studies	0.5
too	0.5
much	0.5
S	0.5
And	0.5
my	0.5
parents	0.5
were	0.5
also	0.5
happy	0.5
I	0.5
was	0.5
back	0.5
to	0.5
a	0.5
more	0.5
technical	0.5
subject	0.5
as	0.5
well	0.5
laughs	0.5
L	0.5
laughs	0.5
S	0.5
So	0.5
I	0.5
yeah	0.5
I	0.5
eventually	0.5
went	0.5
to	0.5
the	0.5
normal	0.5
high	0.5
school	0.5
and	0.5
finished	0.5
my	0.5
curriculum	0.5
there	0.5
S	0.5
It	0.5
was	0.5
a	0.5
shame	0.5
I	0.5
couldnt	0.5
finish	0.5
at	0.5
the	0.5
musical	0.5
school	0.5
but	0.5
you	0.5
know	0.5
laughs	0.5
life	0.5
L	0.5
Yeah	0.5
S	0.5
Um	0.5
I	0.5
did	0.5
actually	0.5
meet	0.5
up	0.5
with	0.5
one	0.5
of	0.5
the	0.5
guys	0.5
that	0.5
went	0.5
to	0.5
the	0.5
musical	0.5
school	0.5
when	0.5
I	0.5
went	0.5
to	0.5
college	0.5
S	0.5
So	0.5
I	0.5
went	0.5
to	0.5
college	0.5
I	0.5
met	0.5
up	0.5
with	0.5
I	0.5
found	0.5
inaudible	0.5
in	0.5
the	0.5
corridor	0.5
said	0.5
hey	0.5
how	0.5
are	0.5
you	0.5
doing	0.5
S	0.5
And	0.5
we	0.5
talked	0.5
a	0.5
bit	0.5
and	0.5
its	0.5
ah	0.5
no	0.5
were	0.5
still	0.5
playing	0.5
in	0.5
this	0.5
band	0.5
kind	0.5
of	0.5
er	0.5
S	0.5
With	0.5
the	0.5
other	0.5
four	0.5
guys	0.5
Id	0.5
met	0.5
earlier	0.5
on	0.5
S	0.5
And	0.5
then	0.5
he	0.5
said	0.5
like	0.5
ah	0.5
you	0.5
should	0.5
join	0.5
us	0.5
some	0.5
time	0.5
it	0.5
would	0.5
be	0.5
fun	0.5
I	0.5
was	0.5
like	0.5
me	0.5
laughs	0.5
L	0.5
laughs	0.5
S	0.5
Its	0.5
like	0.5
yeah	0.5
yeah	0.5
I	0.5
remember	0.5
youre	0.5
good	0.5
at	0.5
singing	0.5
Like	0.5
really	0.5
Oh	0.5
okay	0.5
S	0.5
So	0.5
I	0.5
actually	0.5
did	0.5
sing	0.5
for	0.5
them	0.5
as	0.5
vocalist	0.5
S	0.5
I	0.5
did	0.5
sing	0.5
and	0.5
we	0.5
played	0.5
and	0.5
we	0.5
practiced	0.5
a	0.5
bit	0.5
kind	0.5
of	0.5
S	0.5
And	0.5
eventually	0.5
we	0.5
arranged	0.5
to	0.5
have	0.5
a	0.5
bit	0.5
of	0.5
a	0.5
like	0.5
concert	0.5
for	0.5
um	0.5
some	0.5
of	0.5
our	0.5
friends	0.5
and	0.5
S	0.5
Close	0.5
friends	0.5
and	0.5
stuff	0.5
and	0.5
its	0.5
like	0.5
that	0.5
was	0.5
a	0.5
really	0.5
good	0.5
experience	0.5
S	0.5
Cause	0.5
like	0.5
when	0.5
we	0.5
had	0.5
that	0.5
concert	0.5
I	0.5
really	0.5
felt	0.5
like	0.5
I	0.5
was	0.5
alive	0.5
kind	0.5
of	0.5
I	0.5
really	0.5
felt	0.5
like	0.5
I	0.5
was	0.5
on	0.5
cloud	0.5
nine	0.5
it	0.5
was	0.5
a	0.5
great	0.5
experience	0.5
L	0.5
Uhhuh	0.5
S	0.5
Er	0.5
so	0.5
that	0.5
was	0.5
yeah	0.5
so	0.5
S	0.5
Thats	0.5
how	0.5
I	0.5
got	0.5
to	0.5
sing	0.5
in	0.5
a	0.5
band	0.5
and	0.5
still	0.5
keep	0.5
in	0.5
touch	0.5
with	0.5
them	0.5
