why	0.7999999999999999
should	0.7999999999999999
I	0.7999999999999999
do	0.7999999999999999
that	0.7999999999999999
wow	0.7999999999999999
Its	0.7999999999999999
not	0.7999999999999999
for	0.7999999999999999
me	0.7999999999999999
S	0.7999999999999999
Uh	0.7999999999999999
Yeah	0.7999999999999999
but	0.7999999999999999
he	0.7999999999999999
really	0.7999999999999999
make	0.7999999999999999
it	0.7999999999999999
like	0.7999999999999999
ok	0.7999999999999999
it	0.7999999999999999
was	0.7999999999999999
actually	0.7999999999999999
not	0.7999999999999999
that	0.7999999999999999
bad	0.7999999999999999
to	0.7999999999999999
attend	0.7999999999999999
to	0.7999999999999999
his	0.7999999999999999
class	0.7999999999999999
Then	0.7999999999999999
I	0.7999999999999999
started	0.7999999999999999
to	0.7999999999999999
like	0.7999999999999999
it	0.7999999999999999
or	0.7999999999999999
so	0.7999999999999999
and	0.7999999999999999
then	0.7999999999999999
we	0.7999999999999999
had	0.7999999999999999
the	0.7999999999999999
first	0.7999999999999999
exam	0.7999999999999999
L	0.5
Um	0.5
S	0.5
Uh	0.5
Yeah	0.5
but	0.5
he	0.5
really	0.5
make	0.5
it	0.8
like	0.5
ok	0.5
it	0.5
was	0.5
actually	0.5
not	0.5
that	0.5
bad	0.5
to	0.8
attend	0.5
to	0.5
his	0.5
class	0.5
Then	0.5
I	0.5
started	0.5
to	0.5
like	0.5
it	0.8
or	0.5
so	0.5
and	0.5
then	0.5
we	0.5
had	0.5
the	0.5
first	0.5
exam	0.8
L	0.8000000000000002
Um	0.8
S	0.8
I	0.8
fail	0.8
miserably	0.8
I	0.8
was	0.8
super	0.8
super	0.8
bad	0.8
I	0.8
was	0.8
really	0.8
like	0.8
awful	0.8
L	0.8
laughs	0.8000000000000002
S	0.8000000000000002
I	0.8000000000000002
fail	0.8000000000000002
miserably	0.8
I	0.8000000000000002
was	0.8000000000000002
super	0.8000000000000002
super	0.8000000000000002
bad	0.8
I	0.8000000000000002
was	0.8000000000000002
really	0.8000000000000002
like	0.8000000000000002
awful	0.8000000000000002
S	0.8
I	0.8
fail	0.8
miserably	0.8
I	0.7999999999999999
was	0.8
super	0.8
super	0.8
bad	0.8
I	0.7999999999999999
was	0.8
really	0.8
like	0.8
awful	0.7999999999999999
S	0.8
But	0.8
after	0.7999999999999999
the	0.8
exams	0.8
after	0.7999999999999999
the	0.8
results	0.8
come	0.7999999999999999
out	0.6999999999999998
he	0.6999999999999998
came	0.6999999999999998
talk	0.6999999999999998
to	0.5799999999999998
me	0.5
L	0.5
Yeah	0.5
S	0.5
But	0.5
after	0.5
the	0.5
exams	0.5
after	0.5
the	0.5
results	0.5
come	0.5
out	0.5
he	0.5
came	0.5
talk	0.5
to	0.5
me	0.5
S	0.5
And	0.5
then	0.5
he	0.5
came	0.5
and	0.5
said	0.5
Yeah	0.5
what	0.5
happen	0.5
And	0.5
then	0.5
he	0.5
started	0.5
to	0.5
talk	0.5
to	0.5
me	0.5
in	0.5
a	0.5
different	0.5
way	0.5
None	0.5
of	0.5
the	0.5
other	0.5
teach	0.5
did	0.5
this	0.5
with	0.5
me	0.5
before	0.5
L	0.5
Yeah	0.5
S	0.5
And	0.4285714285714285
then	0.39999999999999997
he	0.39999999999999997
came	0.39999999999999997
and	0.4
said	0.3428571428571428
Yeah	0.2999999999999999
what	0.2999999999999999
happen	0.2999999999999999
And	0.2999999999999999
then	0.2999999999999999
he	0.2999999999999999
started	0.2999999999999999
to	0.21428571428571425
talk	0.07500000000000001
to	0.0
me	0.0
in	0.0
a	0.0
different	0.0
way	0.0
None	0.0
of	0.0
the	0.0
other	0.0
teach	0.0
did	0.5
this	0.5
with	0.5
me	0.5
before	0.5
S	0.5
And	0.5
I	0.5
dont	0.5
know	0.5
he	0.5
was	0.5
trying	0.5
to	0.5
help	0.5
You	0.5
know	0.5
He	0.5
was	0.5
really	0.5
trying	0.5
to	0.5
be	0.5
a	0.5
good	0.5
guy	0.5
And	0.5
then	0.5
I	0.5
kind	0.5
of	0.5
connected	0.5
with	0.5
him	0.5
me	0.5
and	0.5
it	0.5
kind	0.5
of	0.5
inaudible	0.5
yeah	0.5
S	0.5
The	0.5
problem	0.5
is	0.5
not	0.5
the	0.5
subject	0.5
The	0.5
problem	0.5
was	0.5
me	0.5
I	0.5
the	0.5
one	0.5
who	0.5
made	0.5
this	0.5
harder	0.5
than	0.5
it	0.5
should	0.5
be	0.5
You	0.5
know	0.5
S	0.5
And	0.5
yeah	0.5
It	0.5
was	0.5
not	0.5
so	0.5
nice	0.5
them	0.5
I	0.5
started	0.5
to	0.5
study	0.5
a	0.5
bit	0.5
more	0.5
pay	0.5
a	0.5
bit	0.5
more	0.5
attention	0.5
to	0.5
class	0.5
And	0.5
then	0.5
I	0.5
did	0.5
the	0.5
second	0.5
test	0.5
I	0.5
pass	0.5
on	0.5
this	0.5
test	0.5
L	0.5
Uhhuh	0.5
S	0.5
And	0.5
yeah	0.5
It	0.5
was	0.5
not	0.5
so	0.5
nice	0.5
them	0.5
I	0.5
started	0.5
to	0.5
study	0.5
a	0.5
bit	0.5
more	0.5
pay	0.5
a	0.5
bit	0.5
more	0.5
attention	0.5
to	0.5
class	0.5
And	0.5
then	0.5
I	0.5
did	0.5
the	0.5
second	0.5
test	0.5
I	0.5
pass	0.5
on	0.5
this	0.5
test	0.5
S	0.5
So	0.5
It	0.5
was	0.5
like	0.5
Wow	0.5
I	0.5
actually	0.5
can	0.5
do	0.5
that	0.5
This	0.5
is	0.5
interesting	0.5
L	0.5
Uhhuh	0.5
S	0.5
So	0.5
It	0.5
was	0.5
like	0.5
Wow	0.5
I	0.5
actually	0.5
can	0.5
do	0.5
that	0.5
This	0.5
is	0.5
interesting	0.5
S	0.5
Er	0.5
I	0.5
mean	0.5
I	0.5
barely	0.5
passed	0.5
it	0.5
was	0.5
like	0.5
marginal	0.5
board	0.5
the	0.5
line	0.5
but	0.5
yeah	0.5
Id	0.5
passed	0.5
And	0.5
then	0.5
came	0.5
to	0.5
the	0.5
final	0.5
exam	0.5
L	0.5
Uhhuh	0.5
agrees	0.5
S	0.5
Er	0.5
I	0.5
mean	0.5
I	0.5
barely	0.5
passed	0.5
it	0.5
was	0.5
like	0.5
marginal	0.5
board	0.5
the	0.5
line	0.5
but	0.5
yeah	0.5
Id	0.5
passed	0.5
And	0.5
then	0.5
came	0.5
to	0.5
the	0.5
final	0.5
exam	0.5
S	0.5
Er	0.5
I	0.5
mean	0.5
I	0.5
barely	0.5
passed	0.5
it	0.5
was	0.5
like	0.5
marginal	0.5
board	0.5
the	0.5
line	0.5
but	0.5
yeah	0.5
Id	0.5
passed	0.5
And	0.5
then	0.5
came	0.5
to	0.5
the	0.5
final	0.5
exam	0.5
S	0.5
And	0.5
I	0.5
was	0.5
so	0.5
nervous	0.5
so	0.5
so	0.5
so	0.5
nervous	0.5
I	0.5
had	0.5
to	0.5
past	0.5
in	0.5
this	0.5
exam	0.5
to	0.5
prove	0.5
do	0.5
this	0.5
teacher	0.5
that	0.5
he	0.5
actually	0.5
did	0.5
something	0.5
S	0.5
Ah	0.5
But	0.5
I	0.5
was	0.5
complete	0.5
non	0.5
confident	0.5
on	0.5
myself	0.5
No	0.5
self	0.5
confidence	0.5
at	0.5
all	0.5
L	0.5
Yeah	0.5
S	0.5
Ah	0.5
But	0.5
I	0.5
was	0.5
complete	0.5
non	0.5
confident	0.5
on	0.5
myself	0.5
No	0.5
self	0.5
confidence	0.5
at	0.5
all	0.5
S	0.5
Ah	0.5
But	0.5
I	0.5
was	0.5
complete	0.5
non	0.5
confident	0.5
on	0.5
myself	0.5
No	0.5
self	0.5
confidence	0.5
at	0.5
all	0.5
S	0.5
And	0.5
then	0.5
what	0.5
I	0.5
did	0.5
I	0.5
made	0.5
a	0.5
plan	0.5
to	0.5
cheat	0.5
the	0.5
exam	0.5
L	0.5
Uhhuh	0.5
Yeah	0.5
S	0.5
And	0.5
then	0.5
what	0.5
I	0.5
did	0.5
I	0.5
made	0.5
a	0.5
plan	0.5
to	0.5
cheat	0.5
the	0.5
exam	0.5
L	0.5
Uhhuh	0.5
Yeah	0.5
S	0.5
Er	0.5
yeah	0.5
I	0.5
made	0.5
some	0.5
papers	0.5
and	0.5
put	0.5
then	0.5
on	0.5
my	0.5
sleeve	0.5
you	0.5
know	0.5
With	0.5
dates	0.5
and	0.5
numbers	0.5
and	0.5
names	0.5
and	0.5
so	0.5
on	0.5
L	0.5
Uhhuh	0.5
Yeah	0.5
S	0.5
Er	0.5
yeah	0.5
I	0.5
made	0.5
some	0.5
papers	0.5
and	0.5
put	0.5
then	0.5
on	0.5
my	0.5
sleeve	0.5
you	0.5
know	0.5
With	0.5
dates	0.5
and	0.5
numbers	0.5
and	0.5
names	0.5
and	0.5
so	0.5
on	0.5
L	0.5
laughs	0.5
S	0.5
Er	0.5
yeah	0.5
I	0.5
made	0.5
some	0.5
papers	0.5
and	0.5
put	0.5
then	0.5
on	0.5
my	0.5
sleeve	0.5
you	0.5
know	0.5
With	0.5
dates	0.5
and	0.5
numbers	0.5
and	0.5
names	0.5
and	0.5
so	0.5
on	0.5
S	0.5
Er	0.5
yeah	0.5
I	0.5
made	0.5
some	0.5
papers	0.5
and	0.5
put	0.5
then	0.5
on	0.5
my	0.5
sleeve	0.5
you	0.5
know	0.5
With	0.5
dates	0.5
and	0.5
numbers	0.5
and	0.5
names	0.5
and	0.5
so	0.5
on	0.5
S	0.5
And	0.5
then	0.5
I	0.5
went	0.5
to	0.5
the	0.5
exam	0.5
And	0.5
as	0.5
son	0.5
as	0.5
I	0.5
finished	0.5
the	0.5
exam	0.5
It	0.5
was	0.5
like	0.5
wow	0.5
I	0.5
fell	0.5
really	0.5
bad	0.5
L	0.5
agrees	0.5
S	0.5
I	0.5
felt	0.5
so	0.5
guilt	0.5
so	0.5
so	0.5
guilt	0.5
for	0.5
doing	0.5
that	0.5
For	0.5
breaking	0.5
the	0.5
trust	0.5
of	0.5
that	0.5
guy	0.5
that	0.5
one	0.5
person	0.5
I	0.5
could	0.5
connect	0.5
L	0.5
Um	0.5
agrees	0.5
S	0.5
I	0.5
felt	0.5
so	0.5
guilt	0.5
so	0.5
so	0.5
guilt	0.5
for	0.5
doing	0.5
that	0.5
For	0.5
breaking	0.5
the	0.5
trust	0.5
of	0.5
that	0.5
guy	0.5
that	0.5
one	0.5
person	0.5
I	0.5
could	0.5
connect	0.5
S	0.5
I	0.5
felt	0.5
so	0.5
guilt	0.5
so	0.5
so	0.5
guilt	0.5
for	0.5
doing	0.5
that	0.5
For	0.5
breaking	0.5
the	0.5
trust	0.5
of	0.5
that	0.5
guy	0.5
that	0.5
one	0.5
person	0.5
I	0.5
could	0.5
connect	0.5
S	0.5
Im	0.5
handing	0.5
the	0.5
exam	0.5
L	0.5
Um	0.5
S	0.5
Im	0.5
handing	0.5
the	0.5
exam	0.5
S	0.5
Im	0.5
handing	0.5
the	0.5
exam	0.5
S	0.5
And	0.5
the	0.5
teach	0.5
was	0.5
very	0.5
happy	0.5
Very	0.5
yeah	0.5
Its	0.5
great	0.5
you	0.5
did	0.5
it	0.5
very	0.5
inaudible	0.5
Inside	0.5
I	0.5
was	0.5
felling	0.5
so	0.5
destroyed	0.5
L	0.5
Uhhuh	0.5
S	0.5
And	0.5
the	0.5
teach	0.5
was	0.5
very	0.5
happy	0.5
Very	0.5
yeah	0.5
Its	0.5
great	0.5
you	0.5
did	0.5
it	0.5
very	0.5
inaudible	0.5
Inside	0.5
I	0.5
was	0.5
felling	0.5
so	0.5
destroyed	0.5
S	0.5
I	0.5
was	0.5
felling	0.5
so	0.5
so	0.5
so	0.5
bad	0.5
Really	0.5
like	0.5
wow	0.5
how	0.5
can	0.5
I	0.5
do	0.5
that	0.5
inaudible	0.5
Im	0.5
the	0.5
worst	0.5
person	0.5
on	0.5
earth	0.5
you	0.5
know	0.5
L	0.5
Uhhuh	0.5
S	0.5
I	0.5
was	0.5
felling	0.5
so	0.5
so	0.5
so	0.5
bad	0.5
Really	0.5
like	0.5
wow	0.5
how	0.5
can	0.5
I	0.5
do	0.5
that	0.5
inaudible	0.5
Im	0.5
the	0.5
worst	0.5
person	0.5
on	0.5
earth	0.5
you	0.5
know	0.5
S	0.5
And	0.5
then	0.5
I	0.5
passed	0.5
the	0.5
exam	0.5
L	0.5
Yeah	0.5
S	0.5
Er	0.5
I	0.5
dont	0.5
know	0.5
Ive	0.5
never	0.5
recovered	0.5
After	0.5
that	0.5
I	0.5
never	0.5
cheated	0.5
anymore	0.5
L	0.5
Yeah	0.5
S	0.5
Er	0.5
I	0.5
dont	0.5
know	0.5
Ive	0.5
never	0.5
recovered	0.5
After	0.5
that	0.5
I	0.5
never	0.5
cheated	0.5
anymore	0.5
S	0.5
It	0.5
felt	0.5
really	0.5
bad	0.5
and	0.5
every	0.5
time	0.5
I	0.5
think	0.5
about	0.5
it	0.5
wow	0.5
that	0.5
was	0.5
just	0.5
a	0.5
bad	0.5
move	0.5
L	0.5
Uhhuh	0.5
S	0.5
It	0.5
felt	0.5
really	0.5
bad	0.5
and	0.5
every	0.5
time	0.5
I	0.5
think	0.5
about	0.5
it	0.5
wow	0.5
that	0.5
was	0.5
just	0.5
a	0.5
bad	0.5
move	0.5
S	0.5
It	0.5
felt	0.5
really	0.5
bad	0.5
and	0.5
every	0.5
time	0.5
I	0.5
think	0.5
about	0.5
it	0.5
wow	0.5
that	0.5
was	0.5
just	0.5
a	0.5
bad	0.5
move	0.5
S	0.5
Really	0.5
really	0.5
bad	0.5
you	0.5
know	0.5
S	0.5
inaudible	0.5
weird	0.5
inaudible	0.5
yeah	0.5
L	0.5
Uhhuh	0.5
S	0.5
Thats	0.5
inaudible	0.5
laugh	0.5
