chemistry	0.2999999999999999
and	0.2999999999999999
they	0.2999999999999999
had	0.2999999999999999
the	0.2999999999999999
stuff	0.2999999999999999
S	0.2999999999999999
So	0.2999999999999999
it	0.2999999999999999
was	0.2999999999999999
like	0.2999999999999999
I	0.2999999999999999
could	0.2999999999999999
go	0.2999999999999999
there	0.2999999999999999
as	0.2999999999999999
long	0.2999999999999999
as	0.2999999999999999
I	0.2999999999999999
did	0.2999999999999999
some	0.2999999999999999
real	0.2999999999999999
subjects	0.2999999999999999
you	0.2999999999999999
know	0.2999999999999999
on	0.2999999999999999
the	0.2999999999999999
side	0.2999999999999999
laughs	0.2999999999999999
L	0.2999999999999999
Yeah	0.2999999999999999
yeah	0.2999999999999999
S	0.2999999999999999
Um	0.2999999999999999
so	0.2999999999999999
yeah	0.2999999999999999
so	0.2999999999999999
basically	0.2999999999999999
I	0.2999999999999999
went	0.2999999999999999
there	0.2999999999999999
S	0.2999999999999999
And	0.2999999999999999
I	0.2999999999999999
when	0.2999999999999999
I	0.2999999999999999
started	0.2999999999999999
there	0.2999999999999999
it	0.2999999999999999
was	0.2999999999999999
really	0.2999999999999999
great	0.2999999999999999
like	0.2999999999999999
I	0.2999999999999999
learned	0.2999999999999999
a	0.2999999999999999
lot	0.2999999999999999
kind	0.15
of	0.1
S	0.08
School	0.0
was	0.0
great	0.0
it	0.0
was	0.0
really	0.0
nice	0.0
campus	0.0
really	0.0
nice	0.0
atmosphere	0.0
essentially	0.0
L	0.0
Uhhuh	0.0
S	0.0
Aside	0.0
from	0.0
the	0.0
inaudible	0.0
in	0.0
here	0.0
laughs	0.0
L	0.0
That	0.0
sucks	0.0
S	0.0
But	0.0
er	0.0
yeah	0.0
so	0.0
yeah	0.0
I	0.0
really	0.0
enjoyed	0.0
it	0.0
there	0.0
S	0.0
And	0.0
the	0.0
only	0.0
thing	0.0
a	0.0
had	0.0
one	0.0
problem	0.0
with	0.0
was	0.0
this	0.0
one	0.0
mandatory	0.025
class	0.2
called	0.2
classical	0.07500000000000001
music	0.0
theory	0.0
S	0.0
And	0.0
I	0.0
really	0.0
hated	0.0
that	0.0
class	0.0
and	0.0
I	0.0
really	0.0
hated	0.0
that	0.0
class	0.0
cause	0.0
I	0.0
really	0.0
hated	0.0
the	0.0
teacher	0.0
in	0.0
that	0.0
class	0.0
S	0.0
Im	0.0
pretty	0.0
sure	0.0
she	0.0
was	0.0
some	0.0
kind	0.0
of	0.0
a	0.0
demon	0.0
in	0.0
the	0.0
skin	0.0
of	0.0
a	0.0
human	0.0
you	0.0
know	0.0
it	0.0
was	0.0
pretty	0.0
bad	0.0
laughs	0.0
S	0.0
Um	0.0
so	0.0
I	0.0
really	0.0
cause	0.0
she	0.0
was	0.0
really	0.0
just	0.0
a	0.0
mean	0.0
and	0.0
cruel	0.0
person	0.0
S	0.0
Like	0.0
she	0.0
used	0.0
to	0.0
drag	0.0
kids	0.0
around	0.0
by	0.0
the	0.0
ears	0.0
kind	0.0
of	0.0
almost	0.0
a	0.0
bit	0.0
pseudoabusive	0.0
not	0.0
great	0.0
um	0.0
S	0.0
So	0.0
I	0.0
really	0.0
hated	0.0
that	0.0
class	0.0
kind	0.0
of	0.0
it	0.0
was	0.0
very	0.0
boring	0.0
S	0.0
I	0.0
actually	0.0
met	0.0
some	0.0
friends	0.014285714285714287
who	0.18333333333333332
like	0.45714285714285713
at	0.21428571428571425
that	0.19999999999999998
school	0.19999999999999998
inaudible	0.19999999999999998
friends	0.19999999999999998
S	0.19999999999999998
That	0.19999999999999998
we	0.19999999999999998
bonded	0.19999999999999998
over	0.19999999999999998
essentially	0.19999999999999998
just	0.19999999999999998
hating	0.19999999999999998
this	0.19999999999999998
one	0.19999999999999998
teacher	0.19999999999999998
kind	0.19999999999999998
of	0.19999999999999998
it	0.19999999999999998
was	0.19999999999999998
laughs	0.07142857142857142
S	0.0
Um	0.0
yeah	0.0
so	0.0
it	0.0
was	0.0
pretty	0.0
laughs	0.0
pretty	0.0
dramatic	0.0
to	0.0
do	0.0
that	0.0
but	0.0
we	0.0
I	0.0
learned	0.0
a	0.0
lot	0.0
and	0.0
I	0.0
had	0.0
a	0.0
great	0.0
some	0.0
great	0.0
fun	0.0
there	0.0
S	0.0
Um	0.0
that	0.0
continued	0.0
well	0.0
for	0.0
a	0.0
while	0.0
kind	0.0
of	0.0
until	0.0
a	0.0
couple	0.0
of	0.0
months	0.0
S	0.0
So	0.0
a	0.0
couple	0.0
of	0.0
it	0.0
was	0.0
two	0.0
one	0.0
year	0.0
down	0.0
the	0.0
line	0.0
or	0.0
something	0.0
S	0.0
Like	0.0
we	0.0
were	0.0
suppose	0.0
give	0.0
this	0.0
presentation	0.0
in	0.0
front	0.0
of	0.0
the	0.0
entire	0.0
class	0.0
on	0.0
like	0.0
classical	0.0
music	0.0
theory	0.0
with	0.0
this	0.0
harpy	0.0
of	0.0
a	0.0
teacher	0.0
right	0.0
S	0.0
Um	0.0
laughs	0.0
so	0.0
I	0.0
started	0.0
to	0.0
I	0.0
was	0.0
very	0.0
nervous	0.0
for	0.0
before	0.0
this	0.0
presentation	0.0
S	0.0
Because	0.0
like	0.0
I	0.0
had	0.0
to	0.0
first	0.0
I	0.0
had	0.0
to	0.0
go	0.0
up	0.0
and	0.0
present	0.0
it	0.0
in	0.0
front	0.0
of	0.0
everyone	0.0
I	0.0
was	0.0
still	0.0
a	0.0
bit	0.0
introverted	0.0
S	0.0
This	0.0
time	0.0
has	0.0
kind	0.0
of	0.0
subsided	0.0
I	0.0
dont	0.0
know	0.0
if	0.0
you	0.0
noticed	0.0
laughs	0.0
L	0.0
I	0.0
did	0.0
S	0.0
But	0.0
um	0.0
I	0.0
was	0.1
partially	0.2
scared	0.2
cause	0.2
I	0.2
had	0.2
to	0.2
give	0.2
the	0.2
presentation	0.2
in	0.2
front	0.2
of	0.2
everyone	0.2
S	0.2
And	0.2799999999999999
partially	0.2999999999999999
because	0.2999999999999999
I	0.2999999999999999
had	0.2999999999999999
to	0.2999999999999999
do	0.2999999999999999
it	0.2999999999999999
in	0.2999999999999999
front	0.2999999999999999
of	0.3166666666666666
this	0.4
teacher	0.4
who	0.39999999999999997
I	0.4
was	0.4
terrified	0.39999999999999997
of	0.4
essentially	0.39999999999999997
S	0.4
So	0.44000000000000006
I	0.5599999999999999
studied	0.5999999999999999
very	0.5999999999999999
hard	0.5999999999999998
for	0.5999999999999999
this	0.5999999999999999
and	0.5999999999999999
I	0.5999999999999999
made	0.5999999999999999
a	0.5999999999999998
very	0.5999999999999999
good	0.5999999999999999
presentation	0.5999999999999999
what	0.5999999999999999
I	0.5999999999999999
thought	0.5999999999999998
was	0.5999999999999999
a	0.5999999999999999
very	0.5999999999999999
good	0.5999999999999999
presentation	0.6999999999999998
S	0.6999999999999998
And	0.6999999999999998
I	0.6999999999999998
eventually	0.6999999999999998
went	0.6999999999999998
up	0.7
and	0.6999999999999998
gave	0.6999999999999998
the	0.6999999999999998
presentation	0.6999999999999998
in	0.7
front	0.6999999999999998
of	0.6999999999999998
the	0.6999999999999998
class	0.7166666666666665
I	0.7999999999999999
thought	0.7999999999999999
Id	0.7999999999999999
done	0.7999999999999999
very	0.7999999999999999
well	0.7999999999999999
S	0.8
But	0.7999999999999999
then	0.8
I	0.7999999999999999
started	0.7999999999999999
to	0.8
get	0.7999999999999999
feedback	0.7999999999999999
from	0.8
this	0.7999999999999999
teacher	0.7999999999999999
like	0.8
no	0.7999999999999999
this	0.7999999999999999
is	0.8
ridiculous	0.6999999999999998
you	0.6999999999999998
shouldve	0.6999999999999998
done	0.6999999999999998
this	0.6999999999999998
this	0.6999999999999998
wasnt	0.6999999999999998
good	0.6999999999999998
enough	0.6999999999999998
this	0.6999999999999998
was	0.6999999999999998
awful	0.6999999999999998
like	0.6999999999999998
S	0.7
So	0.6999999999999998
I	0.6999999999999998
really	0.6999999999999998
laughs	0.7
ah	0.6999999999999998
that	0.6999999999999998
was	0.6999999999999998
really	0.7
heavy	0.6999999999999998
for	0.6999999999999998
me	0.6999999999999998
S	0.6999999999999998
I	0.6999999999999998
really	0.7833333333333333
inflicted	0.9833333333333334
a	1.0
blow	1.0
on	0.9500000000000001
my	0.9
self	0.9
esteem	0.9
kind	0.9
of	0.9000000000000001
S	0.9
So	0.9
I	0.9
like	0.9
went	0.9
back	0.9
to	0.9
my	0.9
parents	0.9
in	0.9
shambles	0.9
and	0.9
I	0.9
cried	0.9199999999999999
and	1.0
like	1.0
breath	1.0
L	1.0
Ah	1.0
S	1.0
I	1.0
told	1.0
them	1.0
basically	1.0
look	1.0
we	1.0
couldnt	1.0
I	1.0
couldnt	1.0
like	1.0
keep	1.0
going	1.0
and	1.0
being	1.0
at	1.0
the	1.0
school	1.0
and	1.0
having	1.0
to	1.0
deal	1.0
with	1.0
this	1.0
teacher	1.0
kind	1.0
of	1.0
S	1.0
Cause	0.9
I	0.9
had	0.9
to	0.9
have	0.9
her	0.9
for	0.9
another	0.9
two	0.9
years	0.9
or	0.9
something	0.9
it	0.9
was	0.9
ridiculous	0.9
L	0.9
Hmm	0.9
S	0.9
We	0.9
talked	0.9
with	0.9
the	0.9
school	0.9
about	0.9
this	0.9
teacher	0.9
before	0.9
they	0.9
said	0.9
that	0.9
look	0.9
shes	0.9
basically	0.9
there	0.9
to	0.9
stay	0.9
we	0.9
cant	0.9
do	0.9
anything	0.9
about	0.9
it	0.9
S	0.9000000000000001
So	0.9000000000000001
like	0.9000000000000001
uh	0.9000000000000001
it	0.9000000000000001
was	0.9000000000000001
pretty	0.9000000000000001
bad	0.9000000000000001
S	0.9
So	0.9
what	0.9
we	0.9
did	0.8428571428571427
arrange	0.7999999999999999
eventually	0.7999999999999999
is	0.7999999999999999
that	0.7999999999999999
I	0.7999999999999999
could	0.7999999999999999
actually	0.7999999999999999
transfer	0.7999999999999999
back	0.7999999999999999
to	0.7999999999999999
the	0.7999999999999999
normal	0.7999999999999999
high	0.7999999999999999
school	0.7999999999999999
kind	0.7999999999999999
of	0.7999999999999999
S	0.8000000000000002
Where	0.8
they	0.8
had	0.8
because	0.8
they	0.8
shared	0.8
a	0.8
lot	0.8000000000000002
of	0.8
courses	0.8
with	0.8
this	0.8
music	0.8
school	0.5499999999999999
L	0.24999999999999994
Uhhuh	0.5
S	0.5
So	0.5
I	0.5
could	0.5
kind	0.5
of	0.5
complete	0.5
the	0.5
rest	0.5
of	0.5
my	0.5
education	0.5
at	0.5
this	0.5
normal	0.5
high	0.5
school	0.5
kind	0.5
of	0.5
so	0.5
I	0.5
breath	0.5
L	0.5
Yeah	0.5
S	0.5
Transferred	0.5
over	0.5
there	0.5
which	0.5
was	0.5
a	0.5
shame	0.5
kind	0.5
of	0.5
cause	0.5
I	0.5
did	0.5
enjoy	0.5
being	0.5
at	0.5
this	0.5
kind	0.5
of	0.5
special	0.5
music	0.5
school	0.5
S	0.5
Cause	0.5
I	0.5
had	0.5
to	0.5
have	0.5
her	0.5
like	0.5
several	0.5
times	0.5
a	0.5
week	0.5
and	0.5
she	0.5
was	0.5
awful	0.5
kind	0.5
of	0.5
so	0.5
yeah	0.5
L	0.5
inaudible	0.5
yeah	0.5
S	0.5
So	0.5
I	0.5
did	0.5
eventually	0.5
keep	0.5
going	0.5
to	0.5
this	0.5
high	0.5
school	0.5
and	0.5
I	0.5
graduated	0.5
in	0.5
all	0.5
the	0.5
stuff	0.5
kind	0.5
of	0.5
the	0.5
most	0.5
technical	0.5
subjects	0.5
S	0.5
Ah	0.5
eventually	0.5
when	0.5
I	0.5
went	0.5
to	0.5
college	0.5
essentially	0.5
S	0.5
I	0.5
actually	0.5
met	0.5
up	0.5
with	0.5
these	0.5
four	0.5
guys	0.5
from	0.5
that	0.5
Id	0.5
met	0.5
from	0.5
high	0.5
school	0.5
S	0.5
From	0.5
this	0.5
kind	0.5
of	0.5
musical	0.5
high	0.5
school	0.5
kind	0.5
of	0.5
S	0.5
Ah	0.5
and	0.5
I	0.5
was	0.5
chatting	0.5
with	0.5
them	0.5
kind	0.5
of	0.5
and	0.5
we	0.5
were	0.5
catching	0.5
up	0.5
on	0.5
old	0.5
times	0.5
er	0.5
S	0.5
And	0.5
then	0.5
one	0.5
of	0.5
them	0.5
said	0.5
hey	0.5
were	0.5
still	0.5
playing	0.5
kind	0.5
of	0.5
you	0.5
should	0.5
join	0.5
us	0.5
I	0.5
was	0.5
like	0.5
wow	0.5
me	0.5
laughs	0.5
S	0.5
Yeah	0.5
you	0.5
used	0.5
to	0.5
be	0.5
pretty	0.5
good	0.5
at	0.5
singing	0.5
I	0.5
was	0.5
like	0.5
uh	0.5
I	0.5
mean	0.5
okay	0.5
laughs	0.5
S	0.5
Ah	0.5
so	0.5
we	0.5
tried	0.5
out	0.5
a	0.5
bit	0.5
and	0.5
we	0.5
practiced	0.5
a	0.5
bit	0.5
and	0.5
it	0.5
was	0.5
really	0.5
fun	0.5
er	0.5
S	0.5
Actually	0.5
a	0.5
couple	0.5
of	0.5
months	0.5
after	0.5
I	0.5
met	0.5
them	0.5
we	0.5
then	0.5
we	0.5
actually	0.5
had	0.5
a	0.5
concert	0.5
kind	0.5
of	0.5
S	0.5
I	0.5
felt	0.5
really	0.5
grat	0.5
during	0.5
that	0.5
concert	0.5
it	0.5
was	0.5
amazing	0.5
kind	0.5
of	0.5
laughs	0.5
L	0.5
Uhhuh	0.5
nice	0.5
S	0.5
I	0.5
felt	0.5
really	0.5
like	0.5
liberated	0.5
to	0.5
be	0.5
able	0.5
to	0.5
do	0.5
this	0.5
kind	0.5
of	0.5
S	0.5
It	0.5
was	0.5
really	0.5
a	0.5
nice	0.5
experience	0.5
for	0.5
me	0.5
to	0.5
just	0.5
kind	0.5
of	0.5
to	0.5
let	0.5
go	0.5
and	0.5
kind	0.5
of	0.5
really	0.5
express	0.5
myself	0.5
so	0.5
L	0.5
Ah	0.5
great	0.5
S	0.5
Yeah	0.5
yeah	0.5
so	0.5
I	0.5
keep	0.5
in	0.5
touch	0.5
with	0.5
them	0.5
and	0.5
S	0.5
We	0.5
jam	0.5
out	0.5
from	0.5
time	0.5
to	0.5
time	0.5
laugh	0.5
L	0.5
I	0.5
see	0.5
thats	0.5
good	0.5
S	0.5
Yeah	0.5
yeah	0.5
thats	0.5
how	0.5
I	0.5
did	0.5
that	0.5
so	0.5
S	0.5
Now	0.5
you	0.5
know	0.5
laughs	0.5
L	0.5
Good	0.5
