wed	0.5
do	0.2
is	0.5
we	0.2
take	0.5
wed	0.2
take	0.5
whats	0.2
it	0.5
called	0.2
go	0.5
kart	0.2
to	0.2
the	0.5
top	0.2
of	0.5
the	0.2
slope	0.5
and	0.2
then	0.5
wed	0.2
Id	0.5
sit	0.2
in	0.5
it	0.2
and	0.5
like	0.2
ride	0.5
down	0.2
the	0.5
hill	0.2
kinda	0.2
S	0.17500000000000002
asphalted	0.1
slope	0.1
and	0.21999999999999997
then	0.6749999999999998
what	0.6799999999999999
wed	0.5399999999999999
do	0.5
is	0.42000000000000004
we	0.3499999999999999
take	0.2999999999999999
wed	0.2999999999999999
take	0.23999999999999994
whats	0.2
it	0.2
called	0.18
go	0.1
kart	0.1
to	0.07500000000000001
the	0.0
top	0.0
of	0.0
the	0.0
slope	0.0
and	0.0
then	0.0
wed	0.0
Id	0.04
sit	0.175
in	0.2
it	0.2
and	0.2
like	0.3
ride	0.4
down	0.4
the	0.4
hill	0.4
kinda	0.4
L	0.5
oh	0.4
S	0.5
asphalted	0.4
slope	0.4
and	0.5
then	0.4
what	0.5
wed	0.4
do	0.4
is	0.5
we	0.4
take	0.5
wed	0.4
take	0.4
whats	0.5
it	0.4
called	0.5
go	0.4
kart	0.4
to	0.5
the	0.4
top	0.5
of	0.4
the	0.4
slope	0.5
and	0.4
then	0.5
wed	0.4
Id	0.4
sit	0.5
in	0.4
it	0.5
and	0.4
like	0.4
ride	0.5
down	0.4
the	0.5
hill	0.4
kinda	0.4
S	0.5
asphalted	0.5
slope	0.5
and	0.5
then	0.5
what	0.5
wed	0.5
do	0.5
is	0.5
we	0.5
take	0.5
wed	0.5
take	0.5
whats	0.5
it	0.5
called	0.5
go	0.5
kart	0.5
to	0.5
the	0.5
top	0.5
of	0.5
the	0.5
slope	0.5
and	0.5
then	0.5
wed	0.5
Id	0.5
sit	0.5
in	0.5
it	0.5
and	0.5
like	0.5
ride	0.5
down	0.5
the	0.5
hill	0.5
kinda	0.5
S	0.4
this	0.4
was	0.4
not	0.4
the	0.4
best	0.4
idea	0.4
Im	0.4
sure	0.4
you	0.4
can	0.4
imagine	0.4
like	0.4
its	0.4
unlimited	0.4
its	0.4
like	0.4
yeah	0.4
well	0.4
I	0.4
mean	0.4
it	0.4
didnt	0.4
always	0.4
It	0.4
wasnt	0.4
It	0.4
was	0.4
courageous	0.4
L	0.4
laughs	0.4000000000000001
very	0.4000000000000001
courageous	0.4000000000000001
S	0.4000000000000001
this	0.4000000000000001
was	0.4
not	0.4000000000000001
the	0.4000000000000001
best	0.4000000000000001
idea	0.4000000000000001
Im	0.4000000000000001
sure	0.4000000000000001
you	0.4
can	0.4000000000000001
imagine	0.4000000000000001
like	0.4000000000000001
its	0.4000000000000001
unlimited	0.4000000000000001
its	0.4
like	0.4000000000000001
yeah	0.4000000000000001
well	0.4000000000000001
I	0.4000000000000001
mean	0.4000000000000001
it	0.36666666666666664
didnt	0.2999999999999999
always	0.2999999999999999
It	0.2999999999999999
wasnt	0.2999999999999999
It	0.2999999999999999
was	0.2999999999999999
courageous	0.2999999999999999
S	0.2999999999999999
this	0.2999999999999999
was	0.2999999999999999
not	0.2999999999999999
the	0.2999999999999999
best	0.2999999999999999
idea	0.2999999999999999
Im	0.2999999999999999
sure	0.2999999999999999
you	0.2999999999999999
can	0.2999999999999999
imagine	0.2999999999999999
like	0.2333333333333333
its	0.20000000000000004
unlimited	0.2
its	0.16666666666666666
like	0.10000000000000002
yeah	0.06666666666666667
well	0.0
I	0.0
mean	0.0
it	0.0
didnt	0.0
always	0.0
It	0.0
wasnt	0.0
It	0.0
was	0.0
courageous	0.0
S	0.5
but	0.0
it	0.0
didnt	0.0
always	0.0
end	0.5
that	0.0
well	0.0
like	0.0
because	0.0
there	0.0
was	0.5
this	0.0
one	0.0
time	0.0
when	0.0
I	0.0
actually	0.5
got	0.0
pretty	0.0
badly	0.0
hurt	0.0
when	0.0
we	0.5
were	0.0
riding	0.0
this	0.0
thing	0.0
so	0.5
like	0.0
the	0.0
thing	0.0
is	0.0
what	0.0
we	0.5
were	0.0
doing	0.0
is	0.0
the	0.0
same	0.0
thing	0.5
we	0.0
like	0.0
took	0.0
it	0.0
to	0.0
the	0.5
top	0.0
of	0.0
this	0.0
hill	0.0
essentially	0.0
L	0.5
ok	0.5
S	0.0
but	0.5
it	0.0
didnt	0.5
always	0.5
end	0.0
that	0.5
well	0.0
like	0.5
because	0.5
there	0.0
was	0.5
this	0.0
one	0.5
time	0.5
when	0.0
I	0.5
actually	0.0
got	0.5
pretty	0.5
badly	0.0
hurt	0.5
when	0.0
we	0.5
were	0.0
riding	0.5
this	0.5
thing	0.0
so	0.5
like	0.0
the	0.5
thing	0.5
is	0.0
what	0.5
we	0.0
were	0.5
doing	0.5
is	0.0
the	0.5
same	0.0
thing	0.5
we	0.5
like	0.0
took	0.5
it	0.0
to	0.5
the	0.5
top	0.0
of	0.5
this	0.0
hill	0.5
essentially	0.0
S	0.0
but	0.0
it	0.0
didnt	0.0
always	0.0
end	0.0
that	0.0
well	0.0
like	0.0
because	0.0
there	0.0
was	0.0
this	0.0
one	0.0
time	0.0
when	0.0
I	0.0
actually	0.0
got	0.0
pretty	0.0
badly	0.0
hurt	0.0
when	0.0
we	0.0
were	0.0
riding	0.0
this	0.0
thing	0.0
so	0.0
like	0.0
the	0.0
thing	0.0
is	0.0
what	0.0
we	0.0
were	0.0
doing	0.0
is	0.0
the	0.0
same	0.0
thing	0.0
we	0.0
like	0.0
took	0.0
it	0.0
to	0.0
the	0.0
top	0.0
of	0.0
this	0.0
hill	0.0
essentially	0.0
L	0.5
oh	0.5
S	0.5
but	0.5
it	0.5
didnt	0.0
always	0.5
end	0.5
that	0.5
well	0.5
like	0.5
because	0.0
there	0.5
was	0.5
this	0.5
one	0.5
time	0.5
when	0.0
I	0.5
actually	0.5
got	0.5
pretty	0.5
badly	0.5
hurt	0.0
when	0.5
we	0.5
were	0.5
riding	0.5
this	0.5
thing	0.0
so	0.5
like	0.5
the	0.5
thing	0.5
is	0.5
what	0.0
we	0.5
were	0.5
doing	0.5
is	0.5
the	0.5
same	0.0
thing	0.5
we	0.5
like	0.5
took	0.5
it	0.5
to	0.0
the	0.5
top	0.5
of	0.5
this	0.5
hill	0.5
essentially	0.0
S	0.0
but	0.0
it	0.0
didnt	0.0
always	0.0
end	0.0
that	0.0
well	0.0
like	0.0
because	0.0
there	0.0
was	0.0
this	0.0
one	0.0
time	0.0
when	0.0
I	0.0
actually	0.0
got	0.0
pretty	0.0
badly	0.0
hurt	0.0
when	0.0
we	0.0
were	0.0
riding	0.0
this	0.0
thing	0.0
so	0.0
like	0.0
the	0.0
thing	0.0
is	0.0
what	0.0
we	0.0
were	0.0
doing	0.0
is	0.0
the	0.0
same	0.0
thing	0.0
we	0.0
like	0.0
took	0.0
it	0.0
to	0.0
the	0.0
top	0.0
of	0.0
this	0.0
hill	0.0
essentially	0.0
S	0.5
and	0.5
then	0.0
one	0.5
of	0.5
us	0.0
was	0.5
sitting	0.5
in	0.0
it	0.5
normally	0.5
wed	0.0
just	0.5
let	0.0
it	0.5
roll	0.5
down	0.0
what	0.5
happened	0.5
this	0.0
time	0.5
was	0.5
like	0.0
I	0.5
was	0.5
sitting	0.0
in	0.5
the	0.0
kart	0.5
and	0.5
then	0.0
my	0.5
friend	0.5
she	0.0
was	0.5
behind	0.5
me	0.0
she	0.5
essentially	0.5
just	0.0
L	0.5
uhhuh	0.0
S	0.0
and	0.0
then	0.0
one	0.0
of	0.0
us	0.0
was	0.0
sitting	0.0
in	0.0
it	0.0
normally	0.0
wed	0.0
just	0.0
let	0.0
it	0.0
roll	0.0
down	0.0
what	0.0
happened	0.0
this	0.0
time	0.0
was	0.0
like	0.0
I	0.0
was	0.0
sitting	0.0
in	0.0
the	0.0
kart	0.0
and	0.0
then	0.0
my	0.0
friend	0.0
she	0.0
was	0.0
behind	0.0
me	0.0
she	0.0
essentially	0.0
just	0.0
S	0.0
gave	0.0
me	0.0
gave	0.0
me	0.0
a	0.0
really	0.0
like	0.0
push	0.0
like	0.0
down	0.0
the	0.0
hill	0.0
and	0.0
it	0.0
went	0.0
really	0.0
fast	0.0
and	0.0
I	0.0
was	0.0
like	0.5
bobbling	0.5
when	0.5
I	0.5
was	0.5
doing	0.5
down	0.5
it	0.5
kind	0.5
of	0.5
like	0.5
curved	0.5
like	0.5
flipped	0.5
over	0.5
kind	0.5
of	0.5
L	0.5
oh	0.5
S	0.5
gave	0.5
me	0.5
gave	0.5
me	0.5
a	0.5
really	0.5
like	0.5
push	0.5
like	0.5
down	0.5
the	0.5
hill	0.5
and	0.5
it	0.5
went	0.5
really	0.5
fast	0.5
and	0.5
I	0.5
was	0.5
like	0.5
bobbling	0.5
when	0.5
I	0.5
was	0.5
doing	0.5
down	0.5
it	0.5
kind	0.5
of	0.5
like	0.5
curved	0.5
like	0.5
flipped	0.5
over	0.5
kind	0.5
of	0.5
S	0.5
gave	0.5
me	0.5
gave	0.5
me	0.5
a	0.5
really	0.5
like	0.5
push	0.5
like	0.5
down	0.5
the	0.5
hill	0.5
and	0.5
it	0.5
went	0.5
really	0.5
fast	0.5
and	0.5
I	0.5
was	0.5
like	0.5
bobbling	0.5
when	0.5
I	0.5
was	0.5
doing	0.5
down	0.5
it	0.5
kind	0.5
of	0.5
like	0.5
curved	0.5
like	0.5
flipped	0.5
over	0.5
kind	0.5
of	0.5
L	0.5
oh	0.5
no	0.5
S	0.5
gave	0.5
me	0.5
gave	0.5
me	0.5
a	0.5
really	0.5
like	0.5
push	0.5
like	0.5
down	0.5
the	0.5
hill	0.5
and	0.5
it	0.5
went	0.5
really	0.5
fast	0.5
and	0.5
I	0.5
was	0.5
like	0.5
bobbling	0.5
when	0.5
I	0.5
was	0.5
doing	0.5
down	0.5
it	0.5
kind	0.5
of	0.5
like	0.5
curved	0.5
like	0.5
flipped	0.5
over	0.5
kind	0.5
of	0.5
S	0.5
and	0.5
like	0.5
the	0.5
problem	0.5
was	0.5
like	0.5
I	0.5
was	0.5
still	0.5
stuck	0.5
in	0.5
the	0.5
kart	0.5
right	0.5
so	0.5
like	0.5
I	0.5
my	0.5
legs	0.5
were	0.5
still	0.5
in	0.5
the	0.5
kart	0.5
so	0.5
I	0.5
couldnt	0.5
really	0.5
get	0.5
out	0.5
so	0.5
I	0.5
hat	0.5
to	0.5
like	0.5
brace	0.5
with	0.5
the	0.5
right	0.5
of	0.5
my	0.5
body	0.5
on	0.5
the	0.5
way	0.5
down	0.5
and	0.5
I	0.5
really	0.5
like	0.5
hit	0.5
the	0.5
ground	0.5
like	0.5
S	0.5
and	0.5
I	0.5
slid	0.5
a	0.5
bit	0.5
like	0.5
kind	0.5
of	0.5
and	0.5
really	0.5
like	0.5
scraped	0.5
off	0.5
a	0.5
layer	0.5
of	0.5
skin	0.5
and	0.5
there	0.5
was	0.5
a	0.5
lot	0.5
of	0.5
blood	0.5
and	0.5
I	0.5
was	0.5
like	0.5
screaming	0.5
and	0.5
half	0.5
out	0.5
a	0.5
bit	0.5
ans	0.5
she	0.5
was	0.5
like	0.5
Luh	0.5
oh	0.5
my	0.5
god	0.5
S	0.5
and	0.5
I	0.5
slid	0.5
a	0.5
bit	0.5
like	0.5
kind	0.5
of	0.5
and	0.5
really	0.5
like	0.5
scraped	0.5
off	0.5
a	0.5
layer	0.5
of	0.5
skin	0.5
and	0.5
there	0.5
was	0.5
a	0.5
lot	0.5
of	0.5
blood	0.5
and	0.5
I	0.5
was	0.5
like	0.5
screaming	0.5
and	0.5
half	0.5
out	0.5
a	0.5
bit	0.5
ans	0.5
she	0.5
was	0.5
like	0.5
S	0.5
and	0.5
I	0.5
slid	0.5
a	0.5
bit	0.5
like	0.5
kind	0.5
of	0.5
and	0.5
really	0.5
like	0.5
scraped	0.5
off	0.5
a	0.5
layer	0.5
of	0.5
skin	0.5
and	0.5
there	0.5
was	0.5
a	0.5
lot	0.5
of	0.5
blood	0.5
and	0.5
I	0.5
was	0.5
like	0.5
screaming	0.5
and	0.5
half	0.5
out	0.5
a	0.5
bit	0.5
ans	0.5
she	0.5
was	0.5
like	0.5
S	0.5
panicking	0.5
and	0.5
she	0.5
had	0.5
to	0.5
run	0.5
of	0.5
and	0.5
get	0.5
my	0.5
dad	0.5
kinda	0.5
cause	0.5
I	0.5
was	0.5
just	0.5
lying	0.5
there	0.5
in	0.5
the	0.5
blood	0.5
screaming	0.5
this	0.5
was	0.5
pretty	0.5
bad	0.5
but	0.5
you	0.5
get	0.5
up	0.5
to	0.5
stupid	0.5
things	0.5
as	0.5
kid	0.5
you	0.5
know	0.5
as	0.5
kid	0.5
youre	0.5
S	0.5
pretty	0.5
like	0.5
resilient	0.5
right	0.5
you	0.5
can	0.5
get	0.5
away	0.5
with	0.5
like	0.5
a	0.5
lot	0.5
of	0.5
stuff	0.5
can	0.5
it	0.5
probably	0.5
kill	0.5
me	0.5
now	0.5
to	0.5
be	0.5
honest	0.5
uh	0.5
yeah	0.5
so	0.5
yeah	0.5
we	0.5
got	0.5
to	0.5
a	0.5
lot	0.5
of	0.5
L	0.5
yeah	0.5
yeah	0.5
thats	0.5
true	0.5
S	0.5
pretty	0.5
like	0.5
resilient	0.5
right	0.5
you	0.5
can	0.5
get	0.5
away	0.5
with	0.5
like	0.5
a	0.5
lot	0.5
of	0.5
stuff	0.5
can	0.5
it	0.5
probably	0.5
kill	0.5
me	0.5
now	0.5
to	0.5
be	0.5
honest	0.5
uh	0.5
yeah	0.5
so	0.5
yeah	0.5
we	0.5
got	0.5
to	0.5
a	0.5
lot	0.5
of	0.5
S	0.5
pretty	0.5
like	0.5
resilient	0.5
right	0.5
you	0.5
can	0.5
get	0.5
away	0.5
with	0.5
like	0.5
a	0.5
lot	0.5
of	0.5
stuff	0.5
can	0.5
it	0.5
probably	0.5
kill	0.5
me	0.5
now	0.5
to	0.5
be	0.5
honest	0.5
uh	0.5
yeah	0.5
so	0.5
yeah	0.5
we	0.5
got	0.5
to	0.5
a	0.5
lot	0.5
of	0.5
L	0.5
thats	0.5
true	0.5
thats	0.5
true	0.5
S	0.5
pretty	0.5
like	0.5
resilient	0.5
right	0.5
you	0.5
can	0.5
get	0.5
away	0.5
with	0.5
like	0.5
a	0.5
lot	0.5
of	0.5
stuff	0.5
can	0.5
it	0.5
probably	0.5
kill	0.5
me	0.5
now	0.5
to	0.5
be	0.5
honest	0.5
uh	0.5
yeah	0.5
so	0.5
yeah	0.5
we	0.5
got	0.5
to	0.5
a	0.5
lot	0.5
of	0.5
S	0.5
pretty	0.5
like	0.5
resilient	0.5
right	0.5
you	0.5
can	0.5
get	0.5
away	0.5
with	0.5
like	0.5
a	0.5
lot	0.5
of	0.5
stuff	0.5
can	0.5
it	0.5
probably	0.5
kill	0.5
me	0.5
now	0.5
to	0.5
be	0.5
honest	0.5
uh	0.5
yeah	0.5
so	0.5
yeah	0.5
we	0.5
got	0.5
to	0.5
a	0.5
lot	0.5
of	0.5
S	0.5
mischief	0.5
and	0.5
like	0.5
weird	0.5
stuff	0.5
like	0.5
that	0.5
kinda	0.5
it	0.5
was	0.5
for	0.5
a	0.5
couple	0.5
of	0.5
months	0.5
at	0.5
least	0.5
uh	0.5
sadly	0.5
this	0.5
didnt	0.5
really	0.5
last	0.5
cause	0.5
I	0.5
knew	0.5
her	0.5
for	0.5
a	0.5
couple	0.5
of	0.5
months	0.5
but	0.5
actually	0.5
just	0.5
after	0.5
I	0.5
had	0.5
moved	0.5
L	0.5
oh	0.5
S	0.5
mischief	0.5
and	0.5
like	0.5
weird	0.5
stuff	0.5
like	0.5
that	0.5
kinda	0.5
it	0.5
was	0.5
for	0.5
a	0.5
couple	0.5
of	0.5
months	0.5
at	0.5
least	0.5
uh	0.5
sadly	0.5
this	0.5
didnt	0.5
really	0.5
last	0.5
cause	0.5
I	0.5
knew	0.5
her	0.5
for	0.5
a	0.5
couple	0.5
of	0.5
months	0.5
but	0.5
actually	0.5
just	0.5
after	0.5
I	0.5
had	0.5
moved	0.5
S	0.5
mischief	0.5
and	0.5
like	0.5
weird	0.5
stuff	0.5
like	0.5
that	0.5
kinda	0.5
it	0.5
was	0.5
for	0.5
a	0.5
couple	0.5
of	0.5
months	0.5
at	0.5
least	0.5
uh	0.5
sadly	0.5
this	0.5
didnt	0.5
really	0.5
last	0.5
cause	0.5
I	0.5
knew	0.5
her	0.5
for	0.5
a	0.5
couple	0.5
of	0.5
months	0.5
but	0.5
actually	0.5
just	0.5
after	0.5
I	0.5
had	0.5
moved	0.5
S	0.5
and	0.5
known	0.5
her	0.5
for	0.5
a	0.5
while	0.5
then	0.5
she	0.5
actually	0.5
told	0.5
me	0.5
that	0.5
her	0.5
dad	0.5
had	0.5
gotten	0.5
a	0.5
job	0.5
in	0.5
Asia	0.5
and	0.5
that	0.5
shed	0.5
be	0.5
moving	0.5
away	0.5
kind	0.5
of	0.5
uh	0.5
and	0.5
I	0.5
was	0.5
L	0.5
oh	0.5
S	0.5
and	0.5
known	0.5
her	0.5
for	0.5
a	0.5
while	0.5
then	0.5
she	0.5
actually	0.5
told	0.5
me	0.5
that	0.5
her	0.5
dad	0.5
had	0.5
gotten	0.5
a	0.5
job	0.5
in	0.5
Asia	0.5
and	0.5
that	0.5
shed	0.5
be	0.5
moving	0.5
away	0.5
kind	0.5
of	0.5
uh	0.5
and	0.5
I	0.5
was	0.5
S	0.5
and	0.5
known	0.5
her	0.5
for	0.5
a	0.5
while	0.5
then	0.5
she	0.5
actually	0.5
told	0.5
me	0.5
that	0.5
her	0.5
dad	0.5
had	0.5
gotten	0.5
a	0.5
job	0.5
in	0.5
Asia	0.5
and	0.5
that	0.5
shed	0.5
be	0.5
moving	0.5
away	0.5
kind	0.5
of	0.5
uh	0.5
and	0.5
I	0.5
was	0.5
L	0.5
hm	0.5
S	0.5
and	0.5
known	0.5
her	0.5
for	0.5
a	0.5
while	0.5
then	0.5
she	0.5
actually	0.5
told	0.5
me	0.5
that	0.5
her	0.5
dad	0.5
had	0.5
gotten	0.5
a	0.5
job	0.5
in	0.5
Asia	0.5
and	0.5
that	0.5
shed	0.5
be	0.5
moving	0.5
away	0.5
kind	0.5
of	0.5
uh	0.5
and	0.5
I	0.5
was	0.5
S	0.5
and	0.5
known	0.5
her	0.5
for	0.5
a	0.5
while	0.5
then	0.5
she	0.5
actually	0.5
told	0.5
me	0.5
that	0.5
her	0.5
dad	0.5
had	0.5
gotten	0.5
a	0.5
job	0.5
in	0.5
Asia	0.5
and	0.5
that	0.5
shed	0.5
be	0.5
moving	0.5
away	0.5
kind	0.5
of	0.5
uh	0.5
and	0.5
I	0.5
was	0.5
S	0.5
pretty	0.5
shaken	0.5
up	0.5
by	0.5
this	0.5
cause	0.5
I	0.5
just	0.5
made	0.5
my	0.5
new	0.5
friend	0.5
after	0.5
moving	0.5
and	0.5
now	0.5
she	0.5
was	0.5
moving	0.5
away	0.5
kind	0.5
of	0.5
uh	0.5
and	0.5
I	0.5
was	0.5
very	0.5
scared	0.5
of	0.5
this	0.5
kind	0.5
of	0.5
uh	0.5
and	0.5
I	0.5
was	0.5
very	0.5
S	0.5
sad	0.5
and	0.5
almost	0.5
afraid	0.5
of	0.5
being	0.5
really	0.5
lonely	0.5
again	0.5
essentially	0.5
cause	0.5
I	0.5
got	0.5
to	0.5
used	0.5
to	0.5
her	0.5
being	0.5
around	0.5
kinda	0.5
so	0.5
we	0.5
exchange	0.5
phone	0.5
numbers	0.5
cause	0.5
this	0.5
was	0.5
a	0.5
bit	0.5
before	0.5
like	0.5
when	0.5
social	0.5
media	0.5
really	0.5
S	0.5
got	0.5
on	0.5
like	0.5
I	0.5
guess	0.5
I	0.5
inaudible	0.5
msn	0.5
or	0.5
something	0.5
uh	0.5
so	0.5
we	0.5
exchanged	0.5
phone	0.5
numbers	0.5
and	0.5
I	0.5
tried	0.5
to	0.5
call	0.5
her	0.5
after	0.5
she	0.5
moved	0.5
but	0.5
it	0.5
didnt	0.5
like	0.5
work	0.5
L	0.5
hm	0.5
S	0.5
got	0.5
on	0.5
like	0.5
I	0.5
guess	0.5
I	0.5
inaudible	0.5
msn	0.5
or	0.5
something	0.5
uh	0.5
so	0.5
we	0.5
exchanged	0.5
phone	0.5
numbers	0.5
and	0.5
I	0.5
tried	0.5
to	0.5
call	0.5
her	0.5
after	0.5
she	0.5
moved	0.5
but	0.5
it	0.5
didnt	0.5
like	0.5
work	0.5
S	0.5
got	0.5
on	0.5
like	0.5
I	0.5
guess	0.5
I	0.5
inaudible	0.5
msn	0.5
or	0.5
something	0.5
uh	0.5
so	0.5
we	0.5
exchanged	0.5
phone	0.5
numbers	0.5
and	0.5
I	0.5
tried	0.5
to	0.5
call	0.5
her	0.5
after	0.5
she	0.5
moved	0.5
but	0.5
it	0.5
didnt	0.5
like	0.5
work	0.5
S	0.5
kind	0.5
of	0.5
so	0.5
so	0.5
I	0.5
couldnt	0.5
really	0.5
get	0.5
in	0.5
touch	0.5
with	0.5
her	0.5
essentially	0.5
L	0.5
hm	0.5
S	0.5
kind	0.5
of	0.5
so	0.5
so	0.5
I	0.5
couldnt	0.5
really	0.5
get	0.5
in	0.5
touch	0.5
with	0.5
her	0.5
essentially	0.5
S	0.5
kind	0.5
of	0.5
so	0.5
so	0.5
I	0.5
couldnt	0.5
really	0.5
get	0.5
in	0.5
touch	0.5
with	0.5
her	0.5
essentially	0.5
L	0.5
so	0.5
youve	0.5
never	0.5
heard	0.5
of	0.5
her	0.5
anymore	0.5
S	0.5
uh	0.5
not	0.5
necessarily	0.5
actually	0.5
she	0.5
did	0.5
contact	0.5
me	0.5
a	0.5
couple	0.5
of	0.5
years	0.5
later	0.5
I	0.5
had	0.5
like	0.5
a	0.5
Facebook	0.5
essentially	0.5
once	0.5
it	0.5
gotten	0.5
started	0.5
off	0.5
five	0.5
years	0.5
later	0.5
or	0.5
something	0.5
she	0.5
actually	0.5
did	0.5
like	0.5
count	0.5
the	0.5
blue	0.5
from	0.5
L	0.5
oh	0.5
S	0.5
uh	0.5
not	0.5
necessarily	0.5
actually	0.5
she	0.5
did	0.5
contact	0.5
me	0.5
a	0.5
couple	0.5
of	0.5
years	0.5
later	0.5
I	0.5
had	0.5
like	0.5
a	0.5
Facebook	0.5
essentially	0.5
once	0.5
it	0.5
gotten	0.5
started	0.5
off	0.5
five	0.5
years	0.5
later	0.5
or	0.5
something	0.5
she	0.5
actually	0.5
did	0.5
like	0.5
count	0.5
the	0.5
blue	0.5
from	0.5
S	0.5
uh	0.5
not	0.5
necessarily	0.5
actually	0.5
she	0.5
did	0.5
contact	0.5
me	0.5
a	0.5
couple	0.5
of	0.5
years	0.5
later	0.5
I	0.5
had	0.5
like	0.5
a	0.5
Facebook	0.5
essentially	0.5
once	0.5
it	0.5
gotten	0.5
started	0.5
off	0.5
five	0.5
years	0.5
later	0.5
or	0.5
something	0.5
she	0.5
actually	0.5
did	0.5
like	0.5
count	0.5
the	0.5
blue	0.5
from	0.5
S	0.5
from	0.5
someone	0.5
and	0.5
she	0.5
contacted	0.5
me	0.5
and	0.5
said	0.5
was	0.5
like	0.5
hey	0.5
hows	0.5
it	0.5
you	0.5
going	0.5
like	0.5
and	0.5
I	0.5
was	0.5
like	0.5
wow	0.5
youre	0.5
still	0.5
alive	0.5
laughs	0.5
um	0.5
yeah	0.5
so	0.5
we	0.5
chatted	0.5
for	0.5
a	0.5
while	0.5
and	0.5
then	0.5
we	0.5
talked	0.5
with	0.5
each	0.5
other	0.5
about	0.5
what	0.5
we	0.5
done	0.5
in	0.5
the	0.5
L	0.5
laughs	0.5
S	0.5
from	0.5
someone	0.5
and	0.5
she	0.5
contacted	0.5
me	0.5
and	0.5
said	0.5
was	0.5
like	0.5
hey	0.5
hows	0.5
it	0.5
you	0.5
going	0.5
like	0.5
and	0.5
I	0.5
was	0.5
like	0.5
wow	0.5
youre	0.5
still	0.5
alive	0.5
laughs	0.5
um	0.5
yeah	0.5
so	0.5
we	0.5
chatted	0.5
for	0.5
a	0.5
while	0.5
and	0.5
then	0.5
we	0.5
talked	0.5
with	0.5
each	0.5
other	0.5
about	0.5
what	0.5
we	0.5
done	0.5
in	0.5
the	0.5
S	0.5
from	0.5
someone	0.5
and	0.5
she	0.5
contacted	0.5
me	0.5
and	0.5
said	0.5
was	0.5
like	0.5
hey	0.5
hows	0.5
it	0.5
you	0.5
going	0.5
like	0.5
and	0.5
I	0.5
was	0.5
like	0.5
wow	0.5
youre	0.5
still	0.5
alive	0.5
laughs	0.5
um	0.5
yeah	0.5
so	0.5
we	0.5
chatted	0.5
for	0.5
a	0.5
while	0.5
and	0.5
then	0.5
we	0.5
talked	0.5
with	0.5
each	0.5
other	0.5
about	0.5
what	0.5
we	0.5
done	0.5
in	0.5
the	0.5
S	0.5
past	0.5
like	0.5
nostalgic	0.5
stuff	0.5
uh	0.5
I	0.5
chatted	0.5
with	0.5
her	0.5
but	0.5
I	0.5
did	0.5
actually	0.5
realize	0.5
after	0.5
a	0.5
while	0.5
that	0.5
she	0.5
had	0.5
changed	0.5
quite	0.5
a	0.5
lot	0.5
as	0.5
a	0.5
person	0.5
I	0.5
guess	0.5
you	0.5
do	0.5
change	0.5
S	0.5
like	0.5
specially	0.5
when	0.5
youre	0.5
a	0.5
kid	0.5
you	0.5
change	0.5
very	0.5
quickly	0.5
and	0.5
like	0.5
moving	0.5
and	0.5
you	0.5
grow	0.5
up	0.5
kind	0.5
of	0.5
I	0.5
was	0.5
like	0.5
its	0.5
been	0.5
five	0.5
years	0.5
I	0.5
was	0.5
seventeen	0.5
at	0.5
this	0.5
point	0.5
that	0.5
time	0.5
so	0.5
was	0.5
she	0.5
so	0.5
we	0.5
changed	0.5
quite	0.5
a	0.5
lot	0.5
as	0.5
L	0.5
yeah	0.5
inaudible	0.5
S	0.5
like	0.5
specially	0.5
when	0.5
youre	0.5
a	0.5
kid	0.5
you	0.5
change	0.5
very	0.5
quickly	0.5
and	0.5
like	0.5
moving	0.5
and	0.5
you	0.5
grow	0.5
up	0.5
kind	0.5
of	0.5
I	0.5
was	0.5
like	0.5
its	0.5
been	0.5
five	0.5
years	0.5
I	0.5
was	0.5
seventeen	0.5
at	0.5
this	0.5
point	0.5
that	0.5
time	0.5
so	0.5
was	0.5
she	0.5
so	0.5
we	0.5
changed	0.5
quite	0.5
a	0.5
lot	0.5
as	0.5
S	0.5
like	0.5
specially	0.5
when	0.5
youre	0.5
a	0.5
kid	0.5
you	0.5
change	0.5
very	0.5
quickly	0.5
and	0.5
like	0.5
moving	0.5
and	0.5
you	0.5
grow	0.5
up	0.5
kind	0.5
of	0.5
I	0.5
was	0.5
like	0.5
its	0.5
been	0.5
five	0.5
years	0.5
I	0.5
was	0.5
seventeen	0.5
at	0.5
this	0.5
point	0.5
that	0.5
time	0.5
so	0.5
was	0.5
she	0.5
so	0.5
we	0.5
changed	0.5
quite	0.5
a	0.5
lot	0.5
as	0.5
L	0.5
hm	0.5
S	0.5
like	0.5
specially	0.5
when	0.5
youre	0.5
a	0.5
kid	0.5
you	0.5
change	0.5
very	0.5
quickly	0.5
and	0.5
like	0.5
moving	0.5
and	0.5
you	0.5
grow	0.5
up	0.5
kind	0.5
of	0.5
I	0.5
was	0.5
like	0.5
its	0.5
been	0.5
five	0.5
years	0.5
I	0.5
was	0.5
seventeen	0.5
at	0.5
this	0.5
point	0.5
that	0.5
time	0.5
so	0.5
was	0.5
she	0.5
so	0.5
we	0.5
changed	0.5
quite	0.5
a	0.5
lot	0.5
as	0.5
S	0.5
like	0.5
specially	0.5
when	0.5
youre	0.5
a	0.5
kid	0.5
you	0.5
change	0.5
very	0.5
quickly	0.5
and	0.5
like	0.5
moving	0.5
and	0.5
you	0.5
grow	0.5
