guitar	0.0
and	0.0
stuff	0.0
L	0.0
Hmm	0.0
S	0.0
So	0.0
they	0.0
no	0.0
they	0.0
said	0.0
it	0.0
was	0.0
just	0.0
a	0.0
phase	0.0
and	0.0
it	0.0
would	0.0
go	0.0
over	0.0
L	0.0
Uhhuh	0.0
S	0.0
But	0.0
I	0.0
never	0.0
really	0.0
gave	0.0
up	0.0
kind	0.0
of	0.0
I	0.0
kept	0.0
trying	0.0
to	0.0
convince	0.0
them	0.0
to	0.0
get	0.0
me	0.0
things	0.0
S	0.0
The	0.0
the	0.0
best	0.0
I	0.0
could	0.0
do	0.0
kind	0.0
of	0.0
is	0.0
that	0.0
eventually	0.0
when	0.0
we	0.16
were	0.23999999999999994
going	0.2999999999999999
to	0.4
chose	0.4
like	0.4
um	0.4
L	0.4
Uhhuh	0.48333333333333334
S	0.5
Kind	0.5
of	0.5
upper	0.5
high	0.5
school	0.5
then	0.5
Im	0.5
I	0.5
wanted	0.5
to	0.5
go	0.5
to	0.5
music	0.5
school	0.5
kind	0.5
of	0.5
L	0.5
Uhhuh	0.5
S	0.5
Um	0.5
so	0.5
I	0.5
nagged	0.5
them	0.5
and	0.5
eventually	0.5
they	0.5
said	0.5
that	0.5
okay	0.4166666666666667
fine	0.3857142857142857
S	0.2999999999999999
Sure	0.2999999999999999
you	0.2
can	0.15
go	0.05
to	0.0
this	0.0
music	0.0
school	0.0
as	0.0
long	0.0
as	0.0
you	0.0
can	0.0
read	0.0
all	0.0
this	0.0
other	0.0
subjects	0.0
kind	0.0
of	0.0
L	0.0
Uhhuh	0.0
S	0.0
Uh	0.0
eventually	0.0
I	0.0
laughs	0.0
I	0.0
kind	0.0
of	0.0
uh	0.0
essentially	0.0
did	0.0
kind	0.0
of	0.0
give	0.0
up	0.0
on	0.0
this	0.0
point	0.0
L	0.0
Uhhuh	0.0
S	0.0
So	0.0
Id	0.0
go	0.0
where	0.0
I	0.0
wanted	0.0
laughs	0.0
L	0.0
laughs	0.0
S	0.0
Uh	0.0
so	0.0
I	0.0
was	0.0
really	0.0
excited	0.0
to	0.0
go	0.0
to	0.0
this	0.0
school	0.0
kind	0.0
of	0.0
and	0.0
the	0.0
school	0.0
was	0.0
really	0.0
amazing	0.0
S	0.0
I	0.0
learned	0.0
a	0.0
lot	0.0
while	0.0
I	0.0
was	0.0
there	0.0
S	0.0
The	0.0
only	0.0
problem	0.0
I	0.0
had	0.0
really	0.0
was	0.0
with	0.0
the	0.0
classical	0.0
theory	0.0
classical	0.0
like	0.0
music	0.0
theory	0.0
L	0.0
Uhhuh	0.0
S	0.0
Which	0.0
is	0.0
like	0.0
learning	0.0
about	0.0
different	0.0
uh	0.0
kind	0.0
of	0.0
laughs	0.08571428571428572
uh	0.09999999999999999
to	0.09999999999999999
play	0.09999999999999999
different	0.09999999999999999
things	0.09999999999999999
L	0.09999999999999999
Yeah	0.09999999999999999
uhhuh	0.09999999999999999
S	0.16666666666666666
And	0.2
like	0.2
how	0.2
the	0.2
history	0.2
of	0.2
music	0.2999999999999999
is	0.32499999999999996
also	0.4
is	0.4
a	0.4
big	0.4
part	0.4
of	0.4
that	0.4
L	0.4
Uhhuh	0.4
S	0.4
Um	0.4
so	0.39999999999999997
I	0.4
had	0.39999999999999997
a	0.4
little	0.39999999999999997
trouble	0.4
with	0.4
that	0.39999999999999997
cause	0.4
mostly	0.39999999999999997
because	0.4
of	0.39999999999999997
the	0.4
teacher	0.39999999999999997
S	0.4
And	0.4
the	0.4
teacher	0.4
was	0.4
a	0.4
really	0.4
like	0.4
I	0.4
was	0.4
pretty	0.4
sure	0.4
inaudible	0.4
she	0.4
was	0.4
a	0.4
demon	0.4
in	0.4
the	0.4
shape	0.4
of	0.4
a	0.4
person	0.4
L	0.4
Uhhuh	0.4
S	0.4
Kind	0.4
of	0.39999999999999997
she	0.4
was	0.39999999999999997
just	0.4
an	0.4
awful	0.39999999999999997
human	0.4
being	0.39999999999999997
um	0.4
and	0.39999999999999997
uh	0.4
she	0.4
was	0.39999999999999997
really	0.4
bad	0.39999999999999997
L	0.4
laughs	0.39999999999999997
S	0.4
I	0.4
did	0.4
manage	0.4
to	0.4
make	0.4
friends	0.4
because	0.4
of	0.4
that	0.4
though	0.4
because	0.4
what	0.4
happened	0.4
was	0.4
that	0.4
breath	0.4
L	0.4
Uhhuh	0.39999999999999997
S	0.4
I	0.4
met	0.4
four	0.39999999999999997
other	0.4
guys	0.4
who	0.39999999999999997
kind	0.4
of	0.4
also	0.39999999999999997
hated	0.4
laughs	0.4
we	0.39999999999999997
kind	0.4
of	0.4
developed	0.39999999999999997
a	0.4
friendship	0.4
over	0.39999999999999997
hating	0.4
her	0.4
together	0.39999999999999997
kind	0.4
of	0.4
L	0.39999999999999997
Uhhuh	0.4
laughs	0.4
yeah	0.39999999999999997
S	0.39999999999999997
which	0.39999999999999997
was	0.39999999999999997
great	0.39999999999999997
um	0.39999999999999997
yeah	0.39999999999999997
so	0.39999999999999997
that	0.39999999999999997
went	0.39999999999999997
on	0.39999999999999997
I	0.4166666666666667
went	0.5
on	0.5
like	0.5
really	0.5
enjoying	0.5
like	0.5
L	0.5
Uhhuh	0.5
S	0.5
Learning	0.5
how	0.5
to	0.5
play	0.5
music	0.5
and	0.5
learning	0.5
a	0.5
lot	0.5
about	0.5
musical	0.5
theory	0.5
as	0.5
well	0.5
as	0.5
doing	0.5
other	0.5
courses	0.5
S	0.5
Uh	0.5
while	0.5
still	0.5
hating	0.5
this	0.5
one	0.5
teacher	0.5
because	0.5
she	0.5
was	0.5
really	0.5
an	0.5
awful	0.5
human	0.5
being	0.5
kind	0.5
of	0.5
S	0.5
Er	0.5
and	0.5
yeah	0.5
so	0.5
that	0.5
kept	0.5
going	0.5
on	0.5
and	0.5
eventually	0.5
at	0.5
some	0.5
point	0.5
in	0.5
time	0.5
what	0.5
happened	0.5
was	0.5
that	0.5
we	0.5
had	0.5
to	0.5
give	0.5
this	0.5
S	0.5
Presentation	0.5
in	0.5
classical	0.5
music	0.5
theory	0.5
and	0.5
I	0.5
was	0.5
like	0.5
and	0.5
it	0.5
was	0.5
supposed	0.5
to	0.5
be	0.5
a	0.5
presentation	0.5
around	0.5
the	0.5
entire	0.5
class	0.5
L	0.5
Uhhuh	0.5
S	0.5
And	0.5
I	0.5
was	0.5
really	0.5
stressing	0.5
out	0.5
about	0.5
this	0.5
like	0.5
laughs	0.5
L	0.5
Uhhuh	0.5
S	0.5
I	0.5
studied	0.5
a	0.5
lot	0.5
I	0.5999999999999998
was	0.5999999999999998
very	0.6499999999999998
nervous	0.7833333333333332
cause	0.7999999999999999
partially	0.8571428571428573
because	0.9
I	0.9
wanted	0.9
to	0.9
good	0.9000000000000001
and	0.9
do	0.9
alright	0.9
L	0.9
Uhhuh	0.9000000000000001
S	0.9
And	0.9
but	0.9
then	0.9
also	0.9
because	0.9
like	0.9
I	0.9
was	0.9
so	0.9
scared	0.9
of	0.9
this	0.9
teacher	0.9
and	0.9
what	0.9
she	0.9
would	0.9
say	0.9
cause	0.9
she	0.9
was	0.9
obviously	0.9
judging	0.9
me	0.9
L	0.9
Uhhuh	0.9
yeah	0.9
S	0.9
Um	0.9
so	0.9
I	0.9
went	0.9000000000000001
up	0.9
and	0.7666666666666666
I	0.5666666666666665
gave	0.39999999999999997
my	0.5
presentation	0.5
and	0.5
for	0.5
a	0.5
moment	0.5
inaudible	0.5
a	0.5
really	0.5
good	0.5
job	0.5
S	0.5
People	0.5
applauded	0.5
but	0.5
then	0.5
she	0.5
really	0.5
like	0.5
tore	0.5
into	0.5
my	0.5
work	0.5
S	0.5
Like	0.5
everything	0.5
I	0.5
presented	0.5
she	0.5
said	0.5
that	0.5
this	0.5
was	0.5
wrong	0.5
why	0.5
did	0.5
you	0.5
say	0.5
this	0.5
L	0.5
Uhhuh	0.5
S	0.5
You	0.5
need	0.5
to	0.5
speak	0.5
up	0.5
more	0.5
you	0.5
didnt	0.5
due	0.5
well	0.5
And	0.5
like	0.5
her	0.5
criticism	0.5
was	0.5
really	0.5
like	0.5
harsh	0.5
and	0.5
mean	0.5
L	0.5
Uhhuh	0.5
S	0.5
It	0.5
was	0.5
really	0.5
like	0.5
bitter	0.5
criticism	0.5
so	0.5
like	0.5
breath	0.5
S	0.5
I	0.5
really	0.5
laughs	0.5
couldnt	0.5
handle	0.5
it	0.5
I	0.5
started	0.5
to	0.5
cry	0.5
a	0.5
bit	0.5
when	0.5
she	0.5
breath	0.5
L	0.5
laughs	0.5
S	0.5
When	0.5
she	0.5
started	0.5
to	0.5
be	0.5
like	0.5
be	0.5
so	0.5
cruel	0.5
to	0.5
me	0.5
and	0.5
I	0.5
I	0.5
just	0.5
S	0.5
I	0.5
got	0.5
home	0.5
I	0.5
cried	0.5
a	0.5
lot	0.5
I	0.5
talked	0.5
to	0.5
my	0.5
parents	0.5
and	0.5
I	0.5
said	0.5
look	0.5
breath	0.5
L	0.5
Like	0.5
this	0.5
isnt	0.5
going	0.5
to	0.5
work	0.5
I	0.5
cant	0.5
go	0.5
to	0.5
a	0.5
school	0.5
where	0.5
I	0.5
have	0.5
to	0.5
be	0.5
with	0.5
this	0.5
teacher	0.5
and	0.5
shes	0.5
really	0.5
just	0.5
an	0.5
awful	0.5
person	0.5
L	0.5
Uhhuh	0.5
S	0.5
Cause	0.5
we	0.5
talked	0.5
to	0.5
the	0.5
school	0.5
about	0.5
this	0.5
teacher	0.5
before	0.5
and	0.5
like	0.5
really	0.5
they	0.5
said	0.5
that	0.5
basically	0.5
shes	0.5
there	0.5
to	0.5
stay	0.5
L	0.5
Uhhuh	0.5
S	0.5
So	0.5
we	0.5
couldnt	0.5
do	0.5
anything	0.5
about	0.5
it	0.5
breath	0.5
S	0.5
So	0.5
like	0.5
I	0.5
we	0.5
basically	0.5
just	0.5
eventually	0.5
I	0.5
had	0.5
to	0.5
just	0.5
swap	0.5
schools	0.5
S	0.5
Kind	0.5
of	0.5
because	0.5
like	0.5
we	0.5
I	0.5
couldnt	0.5
stay	0.5
there	0.5
I	0.5
needed	0.5
that	0.5
class	0.5
to	0.5
pass	0.5
breath	0.5
L	0.5
Uhhuh	0.5
S	0.5
What	0.5
happened	0.5
was	0.5
because	0.5
the	0.5
school	0.5
shared	0.5
some	0.5
courses	0.5
with	0.5
the	0.5
main	0.5
school	0.5
I	0.5
could	0.5
swap	0.5
over	0.5
to	0.5
the	0.5
main	0.5
school	0.5
kind	0.5
of	0.5
L	0.5
Uhhuh	0.5
S	0.5
And	0.5
ontinue	0.5
my	0.5
education	0.5
there	0.5
and	0.5
that	0.5
kind	0.5
of	0.5
worked	0.5
and	0.5
it	0.5
was	0.5
okay	0.5
L	0.5
Yeah	0.5
thats	0.5
right	0.5
S	0.5
laughs	0.5
I	0.5
wouldve	0.5
preferred	0.5
to	0.5
stay	0.5
at	0.5
the	0.5
main	0.5
than	0.5
where	0.5
I	0.5
was	0.5
you	0.5
know	0.5
L	0.5
laughs	0.5
yeah	0.5
S	0.5
The	0.5
music	0.5
well	0.5
but	0.5
with	0.5
that	0.5
teacher	0.5
it	0.5
just	0.5
didnt	0.5
work	0.5
S	0.5
So	0.5
time	0.5
goes	0.5
on	0.5
kind	0.5
of	0.5
I	0.5
go	0.5
to	0.5
college	0.5
breath	0.5
L	0.5
Uhhuh	0.5
S	0.5
And	0.5
lo	0.5
and	0.5
behold	0.5
like	0.5
the	0.5
people	0.5
I	0.5
er	0.5
I	0.5
go	0.5
to	0.5
college	0.5
and	0.5
then	0.5
I	0.5
meet	0.5
these	0.5
kind	0.5
of	0.5
four	0.5
people	0.5
I	0.5
was	0.5
friends	0.5
with	0.5
during	0.5
this	0.5
school	0.5
music	0.5
school	0.5
L	0.5
Uhhuh	0.5
hmm	0.5
S	0.5
I	0.5
didnt	0.5
keep	0.5
in	0.5
contact	0.5
with	0.5
that	0.5
much	0.5
with	0.5
them	0.5
after	0.5
that	0.5
which	0.5
is	0.5
cool	0.5
I	0.5
got	0.5
to	0.5
meet	0.5
them	0.5
again	0.5
L	0.5
Yeah	0.5
thats	0.5
right	0.5
uhhuh	0.5
yeah	0.5
uhhuh	0.5
S	0.5
Um	0.5
but	0.5
the	0.5
prob	0.5
it	0.5
was	0.5
good	0.5
to	0.5
laughs	0.5
meet	0.5
them	0.5
again	0.5
S	0.5
We	0.5
just	0.5
talked	0.5
a	0.5
bit	0.5
and	0.5
like	0.5
they	0.5
were	0.5
still	0.5
really	0.5
into	0.5
music	0.5
L	0.5
Hmm	0.5
S	0.5
And	0.5
I	0.5
was	0.5
like	0.5
I	0.5
was	0.5
listening	0.5
to	0.5
music	0.5
I	0.5
hadnt	0.5
played	0.5
or	0.5
done	0.5
anything	0.5
serious	0.5
with	0.5
music	0.5
for	0.5
a	0.5
while	0.5
L	0.5
Uhhuh	0.5
S	0.5
inaudible	0.5
we	0.5
eventually	0.5
decided	0.5
like	0.5
yeah	0.5
we	0.5
should	0.5
start	0.5
a	0.5
band	0.5
breath	0.5
L	0.5
Uhhuh	0.5
S	0.5
Or	0.5
like	0.5
they	0.5
suggested	0.5
it	0.5
to	0.5
me	0.5
that	0.5
I	0.5
should	0.5
join	0.5
the	0.5
band	0.5
laughs	0.5
kind	0.5
of	0.5
cause	0.5
they	0.5
were	0.5
already	0.5
playing	0.5
with	0.5
each	0.5
other	0.5
inaudible	0.5
L	0.5
laughs	0.5
S	0.5
So	0.5
I	0.5
joined	0.5
as	0.5
the	0.5
vocalist	0.5
and	0.5
they	0.5
kind	0.5
of	0.5
all	0.5
they	0.5
were	0.5
drums	0.5
er	0.5
L	0.5
Uhhuh	0.5
S	0.5
Bass	0.5
guitar	0.5
guitar	0.5
yeah	0.5
stuff	0.5
like	0.5
that	0.5
breath	0.5
S	0.5
Um	0.5
yeah	0.5
so	0.5
actually	0.5
we	0.5
played	0.5
a	0.5
bit	0.5
S	0.5
And	0.5
then	0.5
eventually	0.5
we	0.5
had	0.5
our	0.5
first	0.5
show	0.5
and	0.5
it	0.5
was	0.5
like	0.5
it	0.5
was	0.5
really	0.5
amazing	0.5
S	0.5
And	0.5
like	0.5
when	0.5
we	0.5
were	0.5
performing	0.5
I	0.5
felt	0.5
so	0.5
free	0.5
and	0.5
so	0.5
happy	0.5
kind	0.5
of	0.5
laughs	0.5
L	0.5
Yeah	0.5
laughs	0.5
S	0.5
It	0.5
was	0.5
really	0.5
a	0.5
great	0.5
experience	0.5
L	0.5
Uhhuh	0.5
S	0.5
And	0.5
er	0.5
it	0.5
was	0.5
really	0.5
nice	0.5
I	0.5
could	0.5
meet	0.5
these	0.5
guys	0.5
and	0.5
do	0.5
that	0.5
stuff	0.5
with	0.5
them	0.5
S	0.5
So	0.5
yeah	0.5
glad	0.5
to	0.5
have	0.5
you	0.5
back	0.5
see	0.5
you	0.5
around	0.5
L	0.5
Yeah	0.5
thats	0.5
cool	0.5
S	0.5
inaudible	0.5
thats	0.5
how	0.5
it	0.5
happened	0.5
laughs	0.5
L	0.5
Yeah	0.5
nice	0.5
