got	0.20000000000000004
on	0.20000000000000004
to	0.2
a	0.2666666666666666
lot	0.2999999999999999
of	0.2999999999999999
mischief	0.2999999999999999
there	0.2999999999999999
was	0.2999999999999999
actually	0.2999999999999999
this	0.2999999999999999
one	0.2666666666666666
thing	0.20000000000000004
that	0.20000000000000004
we	0.20000000000000004
did	0.20000000000000004
both	0.2
of	0.13333333333333333
us	0.10000000000000002
lived	0.10000000000000002
very	0.10000000000000002
close	0.0
to	0.0
this	0.0
S	0.5
and	0.0
it	0.0
was	0.0
really	0.0
cool	0.5
to	0.0
get	0.0
to	0.0
hang	0.0
around	0.5
someone	0.0
like	0.0
that	0.0
and	0.0
we	0.5
got	0.0
on	0.0
to	0.0
a	0.0
lot	0.5
of	0.0
mischief	0.0
there	0.0
was	0.0
actually	0.5
this	0.0
one	0.0
thing	0.0
that	0.0
we	0.5
did	0.0
both	0.0
of	0.0
us	0.0
lived	0.5
very	0.0
close	0.0
to	0.0
this	0.0
S	0.0
kind	0.0
of	0.0
lumbered	0.0
mill	0.0
processing	0.0
place	0.0
its	0.0
where	0.10000000000000002
they	0.33333333333333326
kept	0.4666666666666666
all	0.5
the	0.4000000000000001
planks	0.4000000000000001
before	0.4000000000000001
they	0.4000000000000001
made	0.43333333333333335
like	0.5
furniture	0.5
essentially	0.5
so	0.5
they	0.5
stored	0.23333333333333336
all	0.1
the	0.10000000000000002
planks	0.03333333333333333
there	0.0
so	0.0
me	0.0
and	0.0
her	0.0
would	0.0
actually	0.0
sneak	0.0
in	0.0
there	0.0
and	0.0
steal	0.0
some	0.0
planks	0.0
kinda	0.06666666666666667
L	0.1
uh	0.10000000000000002
ok	0.1
ok	0.10000000000000002
what	0.15000000000000002
laughs	0.2666666666666666
S	0.2999999999999999
kind	0.2999999999999999
of	0.24999999999999994
lumbered	0.20000000000000004
mill	0.20000000000000004
processing	0.2
place	0.20000000000000004
its	0.2
where	0.20000000000000004
they	0.2
kept	0.20000000000000004
all	0.2999999999999999
the	0.4000000000000001
planks	0.4000000000000001
before	0.4
they	0.4000000000000001
made	0.4
like	0.4000000000000001
furniture	0.4
essentially	0.4000000000000001
so	0.4
they	0.4000000000000001
stored	0.4000000000000001
all	0.4
the	0.43333333333333335
planks	0.5499999999999999
there	0.5999999999999999
so	0.5999999999999999
me	0.5999999999999999
and	0.5999999999999999
her	0.5999999999999999
would	0.5999999999999999
actually	0.5999999999999999
sneak	0.5999999999999999
in	0.5999999999999999
there	0.5999999999999999
and	0.5999999999999999
steal	0.5999999999999999
some	0.5999999999999999
planks	0.5999999999999999
kinda	0.5999999999999999
S	0.5
laughs	0.5
uh	0.5
and	0.5
what	0.5
we	0.5999999999999999
would	0.5
do	0.5
is	0.5
we	0.5
would	0.5999999999999999
kind	0.5
of	0.5
build	0.5
a	0.5
go	0.5999999999999999
kart	0.5
we	0.5
were	0.5
building	0.5
this	0.5999999999999999
go	0.5
kart	0.5
essentially	0.5
so	0.5
in	0.5999999999999999
the	0.5
weekends	0.5
we	0.5
would	0.5
kind	0.5999999999999999
of	0.5
like	0.5
build	0.5
it	0.5
together	0.5999999999999999
and	0.5
put	0.5
some	0.5
wheels	0.5
on	0.5999999999999999
it	0.5
we	0.5
added	0.5
seats	0.5
L	0.5999999999999999
uh	0.5
ok	0.5
ok	0.5
what	0.5
laughs	0.5999999999999999
S	0.5
laughs	0.5
uh	0.5
and	0.5999999999999999
what	0.5
we	0.5
would	0.5
do	0.5999999999999999
is	0.5
we	0.5
would	0.5
kind	0.5999999999999999
of	0.5
build	0.5
a	0.5999999999999999
go	0.5
kart	0.5
we	0.5
were	0.5999999999999999
building	0.5
this	0.5
go	0.5
kart	0.5999999999999999
essentially	0.5
so	0.5
in	0.5
the	0.5999999999999999
weekends	0.5
we	0.5
would	0.5999999999999999
kind	0.5
of	0.5
like	0.5
build	0.5999999999999999
it	0.5
together	0.5
and	0.5
put	0.5999999999999999
some	0.5
wheels	0.5
on	0.5
it	0.5999999999999999
we	0.5
added	0.5
seats	0.5999999999999999
L	0.5
ok	0.5999999999999999
S	0.5999999999999999
laughs	0.5999999999999999
uh	0.5999999999999999
and	0.5999999999999999
what	0.5999999999999999
we	0.5999999999999999
would	0.5999999999999999
do	0.5999999999999999
is	0.5999999999999999
we	0.5999999999999999
would	0.5999999999999999
kind	0.5999999999999999
of	0.5999999999999999
build	0.5999999999999999
a	0.5999999999999999
go	0.5999999999999999
kart	0.5999999999999999
we	0.5999999999999999
were	0.5999999999999999
building	0.5999999999999999
this	0.5999999999999999
go	0.5999999999999999
kart	0.5999999999999999
essentially	0.5999999999999999
so	0.5999999999999999
in	0.5999999999999999
the	0.5999999999999999
weekends	0.5999999999999999
we	0.5999999999999999
would	0.5999999999999999
kind	0.5999999999999999
of	0.5999999999999999
like	0.5999999999999999
build	0.6999999999999998
it	0.6999999999999998
together	0.6999999999999998
and	0.6999999999999998
put	0.6999999999999998
some	0.6999999999999998
wheels	0.6999999999999998
on	0.6999999999999998
it	0.6999999999999998
we	0.6999999999999998
added	0.6999999999999998
seats	0.6999999999999998
S	0.6999999999999998
laughs	0.6999999999999998
uh	0.6999999999999998
and	0.6999999999999998
what	0.6999999999999998
we	0.6999999999999998
would	0.6999999999999998
do	0.6999999999999998
is	0.6999999999999998
we	0.6999999999999998
would	0.8
kind	0.8
of	0.8
build	0.8
a	0.8
go	0.8
kart	0.8
we	0.8
were	0.8
building	0.8
this	0.8
go	0.8
kart	0.9
essentially	0.9
so	0.9
in	0.9
the	0.9
weekends	0.9
we	0.9
would	0.9
kind	0.9
of	0.9
like	0.9
build	0.9
it	0.9
together	0.9
and	0.9
put	0.9
some	0.9
wheels	0.9
on	0.9
it	0.9
we	0.9
added	0.9
seats	0.8500000000000001
L	0.6999999999999998
ok	0.5999999999999999
oh	0.5999999999999999
ok	0.5999999999999999
uhhuh	0.5999999999999999
S	0.5999999999999999
laughs	0.5999999999999999
uh	0.6666666666666665
and	0.6999999999999998
what	0.6999999999999998
we	0.6999999999999998
would	0.6999999999999998
do	0.6999999999999998
is	0.6999999999999998
we	0.6999999999999998
would	0.6999999999999998
kind	0.6999999999999998
of	0.6999999999999998
build	0.6999999999999998
a	0.6999999999999998
go	0.6999999999999998
kart	0.6999999999999998
we	0.6999999999999998
were	0.6999999999999998
building	0.6999999999999998
this	0.6999999999999998
go	0.6999999999999998
kart	0.6999999999999998
essentially	0.6999999999999998
so	0.6999999999999998
in	0.6999999999999998
the	0.6999999999999998
weekends	0.6999999999999998
we	0.6999999999999998
would	0.6999999999999998
kind	0.6999999999999998
of	0.6999999999999998
like	0.6999999999999998
build	0.6999999999999998
it	0.6999999999999998
together	0.6999999999999998
and	0.6999999999999998
put	0.6999999999999998
some	0.6999999999999998
wheels	0.6999999999999998
on	0.8
it	0.8
we	0.8
added	0.8
seats	0.8000000000000002
S	0.5
kind	0.8
of	0.5
a	0.8
trunk	0.5
and	0.8
then	0.5
we	0.8
had	0.5
some	0.8
spoilers	0.5
on	0.8
the	0.5
back	0.8
to	0.5
make	0.8
it	0.5
go	0.8
faster	0.5
I	0.8
dont	0.5
know	0.8
what	0.5
we	0.8
were	0.5
thinking	0.8
we	0.5
were	0.8
kids	0.5
so	0.8
inaudible	0.5
bit	0.8
of	0.5
inaudible	0.8
yeah	0.5
laughs	0.8
but	0.5
what	0.8
L	0.5
ok	0.8
oh	0.5
ok	0.8
uhhuh	0.8
S	0.8
kind	0.8
of	0.8
a	0.8
trunk	0.8
and	0.8
then	0.8
we	0.8
had	0.8
some	0.8
spoilers	0.8
on	0.8
the	0.8
back	0.8
to	0.8
make	0.8
it	0.8
go	0.8
faster	0.8
I	0.8
dont	0.8
know	0.8
what	0.8
we	0.8
were	0.8
thinking	0.8
we	0.8
were	0.8
kids	0.8
so	0.8
inaudible	0.8
bit	0.8
of	0.8
inaudible	0.8
yeah	0.8
laughs	0.8
but	0.8
what	0.8
L	0.8
ok	0.8
uhhuh	0.8
yeah	0.8
ok	0.6999999999999998
S	0.6999999999999998
kind	0.6999999999999998
of	0.6999999999999998
a	0.6999999999999998
trunk	0.6999999999999998
and	0.6999999999999998
then	0.6999999999999998
we	0.6999999999999998
had	0.75
some	0.8000000000000002
spoilers	0.8
on	0.8
the	0.8
back	0.8
to	0.8000000000000002
make	0.8
it	0.8
go	0.75
faster	0.6999999999999998
I	0.6999999999999998
dont	0.6999999999999998
know	0.6999999999999998
what	0.6999999999999998
we	0.6999999999999998
were	0.6999999999999998
thinking	0.6999999999999998
we	0.6999999999999998
were	0.6999999999999998
kids	0.6999999999999998
so	0.6999999999999998
inaudible	0.6999999999999998
bit	0.6999999999999998
of	0.6999999999999998
inaudible	0.6999999999999998
yeah	0.6999999999999998
laughs	0.6999999999999998
but	0.6999999999999998
what	0.6999999999999998
S	0.5
kind	0.5
of	0.5
a	0.6999999999999998
trunk	0.5
and	0.5
then	0.5
we	0.6999999999999998
had	0.5
some	0.5
spoilers	0.5
on	0.6999999999999998
the	0.5
back	0.5
to	0.5
make	0.6999999999999998
it	0.5
go	0.5
faster	0.6999999999999998
I	0.5
dont	0.5
know	0.5
what	0.6999999999999998
we	0.5
were	0.5
thinking	0.5
we	0.6999999999999998
were	0.5
kids	0.5
so	0.5
inaudible	0.6999999999999998
bit	0.5
of	0.5
inaudible	0.5
yeah	0.6999999999999998
laughs	0.5
but	0.5
what	0.6999999999999998
L	0.5
ok	0.5
S	0.6999999999999998
kind	0.5
of	0.6999999999999998
a	0.5
trunk	0.5
and	0.6999999999999998
then	0.5
we	0.6999999999999998
had	0.5
some	0.6999999999999998
spoilers	0.5
on	0.5
the	0.6999999999999998
back	0.5
to	0.6999999999999998
make	0.5
it	0.6999999999999998
go	0.5
faster	0.5
I	0.6999999999999998
dont	0.5
know	0.6999999999999998
what	0.5
we	0.6999999999999998
were	0.5
thinking	0.5
we	0.6999999999999998
were	0.5
kids	0.6999999999999998
so	0.5
inaudible	0.6999999999999998
bit	0.5
of	0.5
inaudible	0.6999999999999998
yeah	0.5
laughs	0.6999999999999998
but	0.5
what	0.6999999999999998
S	0.5
kind	0.5
of	0.6999999999999998
a	0.5
trunk	0.6999999999999998
and	0.5
then	0.6999999999999998
we	0.5
had	0.6999999999999998
some	0.5
spoilers	0.5
on	0.6999999999999998
the	0.5
back	0.6999999999999998
to	0.5
make	0.6999999999999998
it	0.5
go	0.6999999999999998
faster	0.5
I	0.5
dont	0.6999999999999998
know	0.5
what	0.6999999999999998
we	0.5
were	0.6999999999999998
thinking	0.5
we	0.6999999999999998
were	0.5
kids	0.5
so	0.6999999999999998
inaudible	0.5
bit	0.6999999999999998
of	0.5
inaudible	0.6999999999999998
yeah	0.5
laughs	0.6999999999999998
but	0.5
what	0.6999999999999998
S	0.6999999999999998
we	0.6999999999999998
did	0.6999999999999998
with	0.6999999999999998
this	0.6999999999999998
we	0.6999999999999998
would	0.6999999999999998
roll	0.6999999999999998
it	0.6999999999999998
down	0.6999999999999998
this	0.6999999999999998
next	0.6999999999999998
to	0.6999999999999998
my	0.6999999999999998
house	0.6999999999999998
there	0.6999999999999998
was	0.8
this	0.8000000000000002
kind	0.8
of	0.8000000000000002
asphalted	0.8000000000000002
hill	0.8
essentially	0.8000000000000002
so	0.8
there	0.8000000000000002
was	0.8
this	0.5333333333333333
kind	0.0
of	0.0
hill	0.0
inaudible	0.0
to	0.0
my	0.0
house	0.0
and	0.0
we	0.0
would	0.0
take	0.175
L	0.5
uh	0.2
ok	0.2
S	0.5
we	0.2
did	0.2
with	0.5
this	0.2
we	0.2
would	0.1
roll	0.5
it	0.1
down	0.0
this	0.5
next	0.0
to	0.0
my	0.0
house	0.5
there	0.0
was	0.0
this	0.5
kind	0.0
of	0.0
asphalted	0.5
hill	0.0
essentially	0.0
so	0.0
there	0.5
was	0.0
this	0.0
kind	0.5
of	0.0
hill	0.0
inaudible	0.0
to	0.5
my	0.0
house	0.0
and	0.5
we	0.0
would	0.0
take	0.0
S	0.0
we	0.0
did	0.0
with	0.0
this	0.0
we	0.0
would	0.0
roll	0.0
it	0.0
down	0.0
this	0.0
next	0.0
to	0.0
my	0.0
house	0.0
there	0.0
was	0.0
this	0.0
kind	0.0
of	0.0
asphalted	0.0
hill	0.0
essentially	0.0
so	0.0
there	0.0
was	0.0
this	0.0
kind	0.0
of	0.0
hill	0.0
inaudible	0.0
to	0.0
my	0.0
house	0.0
and	0.0
we	0.0
would	0.0
take	0.0
S	0.0
the	0.0
go	0.0
kart	0.0
to	0.0
the	0.0
top	0.0
of	0.0
this	0.0
hill	0.0
and	0.0
Id	0.0
sit	0.0
in	0.0
the	0.0
go	0.0
kart	0.0
and	0.0
we	0.0
would	0.0
roll	0.0
down	0.0
L	0.5
laughs	0.0
S	0.0
the	0.0
go	0.0
kart	0.0
to	0.0
the	0.0
top	0.0
of	0.0
this	0.0
hill	0.0
and	0.5
Id	0.0
sit	0.0
in	0.0
the	0.0
go	0.0
kart	0.0
and	0.0
we	0.0
would	0.0
roll	0.0
down	0.0
S	0.0
the	0.0
go	0.0
kart	0.1
to	0.1
the	0.15000000000000002
top	0.2
of	0.2
this	0.2
hill	0.2
and	0.2
Id	0.2
sit	0.2
in	0.24999999999999994
the	0.2999999999999999
go	0.4
kart	0.4
and	0.4
we	0.4
would	0.4
roll	0.4
down	0.4
L	0.4714285714285714
ok	0.5
so	0.5
theyre	0.5
Jack	0.5
and	0.5
Jill	0.5
S	0.5
something	0.5
like	0.5
that	0.5
perhaps	0.5
a	0.5
bit	0.5
less	0.5
safe	0.5
than	0.5
Jack	0.5
and	0.5
Jill	0.5
perhaps	0.5
cause	0.5
this	0.5
didnt	0.5
sound	0.5
like	0.5
a	0.5
very	0.5
good	0.5
idea	0.5
right	0.5
to	0.5
sit	0.5999999999999999
in	0.5
this	0.5
thing	0.6999999999999998
and	0.5
roll	0.5
it	0.5
down	0.6999999999999998
the	0.5
hill	0.5
laughs	0.6999999999999998
L	0.6999999999999998
laughs	0.6999999999999998
ok	0.6999999999999998
laughs	0.5999999999999999
ok	0.5
yeah	0.5
S	0.5
something	0.5
like	0.5
that	0.5
perhaps	0.5
a	0.5
bit	0.5
less	0.5
safe	0.5
than	0.5
Jack	0.5
and	0.5
Jill	0.5
perhaps	0.5
cause	0.5
this	0.5
didnt	0.5
sound	0.5
like	0.5
a	0.5
very	0.5
good	0.5
idea	0.5
right	0.5
to	0.5
sit	0.5
in	0.5
this	0.5
thing	0.5
and	0.5
roll	0.5
it	0.5
down	0.5
the	0.5
hill	0.5
laughs	0.5
S	0.5
something	0.5
like	0.5
that	0.5
perhaps	0.5
a	0.5
bit	0.5
less	0.5
safe	0.5
than	0.5
Jack	0.5
and	0.5
Jill	0.5
perhaps	0.5
cause	0.5
this	0.5
didnt	0.5
sound	0.5
like	0.5
a	0.5
very	0.5
good	0.5
idea	0.5
right	0.5
to	0.5
sit	0.5
in	0.5
this	0.5
thing	0.5
and	0.5
roll	0.5
it	0.5
down	0.5
the	0.5
hill	0.5
laughs	0.5
L	0.5
it	0.5
can	0.5
tilt	0.5
S	0.5
didnt	0.5
have	0.5999999999999999
a	0.5999999999999999
seat	0.5999999999999999
belt	0.5999999999999999
laughs	0.5999999999999999
L	0.5999999999999999
yeah	0.5999999999999999
laughs	0.5999999999999999
S	0.5999999999999999
didnt	0.45
have	0.4
a	0.4
seat	0.4
belt	0.4
laughs	0.4
L	0.5
yeah	0.5
laughs	0.5499999999999999
S	0.5
after	0.5999999999999999
all	0.5999999999999999
the	0.5
features	0.5999999999999999
we	0.5999999999999999
added	0.5
laughs	0.5999999999999999
uh	0.5999999999999999
but	0.5999999999999999
uh	0.5
so	0.5999999999999999
one	0.5999999999999999
day	0.5
I	0.5999999999999999
did	0.5999999999999999
actually	0.5
get	0.5999999999999999
pretty	0.5999999999999999
hurt	0.5999999999999999
like	0.5
uh	0.5999999999999999
riding	0.5999999999999999
this	0.5
thing	0.5999999999999999
so	0.5999999999999999
what	0.5999999999999999
we	0.5
were	0.5999999999999999
doing	0.5999999999999999
was	0.5
inaudible	0.5999999999999999
say	0.5999999999999999
we	0.5
took	0.5999999999999999
it	0.5999999999999999
to	0.5999999999999999
the	0.5
top	0.5999999999999999
of	0.5999999999999999
the	0.5
hill	0.5999999999999999
someone	0.5999999999999999
sit	0.5999999999999999
L	0.5999999999999999
ok	0.5999999999999999
uhhuh	0.5999999999999999
S	0.5999999999999999
after	0.5999999999999999
all	0.5999999999999999
the	0.5999999999999999
features	0.5999999999999999
we	0.5999999999999999
added	0.5999999999999999
laughs	0.5999999999999999
uh	0.5999999999999999
but	0.5999999999999999
uh	0.5999999999999999
so	0.5999999999999999
one	0.5999999999999999
day	0.5999999999999999
I	0.5999999999999999
did	0.5999999999999999
actually	0.5999999999999999
get	0.5999999999999999
pretty	0.5999999999999999
hurt	0.5999999999999999
like	0.5999999999999999
uh	0.5999999999999999
riding	0.5999999999999999
this	0.5999999999999999
thing	0.5999999999999999
so	0.5999999999999999
what	0.5999999999999999
we	0.5999999999999999
were	0.5999999999999999
doing	0.5999999999999999
was	0.5999999999999999
inaudible	0.5999999999999999
say	0.5999999999999999
we	0.5999999999999999
took	0.5999999999999999
it	0.5999999999999999
to	0.5999999999999999
the	0.5999999999999999
top	0.5999999999999999
of	0.5999999999999999
the	0.5999999999999999
hill	0.5999999999999999
someone	0.5999999999999999
sit	0.5499999999999999
S	0.5
after	0.5
all	0.5
the	0.5
features	0.5
we	0.5
added	0.5
laughs	0.5
uh	0.5
but	0.5
uh	0.5
so	0.5
one	0.5
day	0.43333333333333335
I	0.4
did	0.4
actually	0.4000000000000001
get	0.4
pretty	0.4000000000000001
hurt	0.4
like	0.4000000000000001
uh	0.4
riding	0.4
this	0.4000000000000001
thing	0.4
so	0.4000000000000001
what	0.4
we	0.4000000000000001
were	0.4
doing	0.4
was	0.43333333333333335
inaudible	0.5
say	0.5
we	0.5
took	0.5
it	0.5
to	0.5
the	0.5
top	0.5
of	0.5
the	0.5
hill	0.5
someone	0.5
sit	0.5
L	0.5
ok	0.5
ok	0.5
S	0.5
after	0.5
all	0.5
the	0.5
features	0.5
we	0.5
added	0.5
laughs	0.5
uh	0.5
but	0.5
uh	0.5
so	0.5
one	0.5
day	0.5
I	0.5
did	0.5
actually	0.5
get	0.5
pretty	0.5
hurt	0.5
like	0.5
uh	0.5
riding	0.4
this	0.4
thing	0.4
so	0.4
what	0.4
we	0.4
were	0.4
doing	0.4
was	0.4
inaudible	0.4
say	0.4
we	0.4
took	0.4
it	0.4
to	0.5
the	0.5
top	0.5
of	0.5
the	0.5
hill	0.5
someone	0.5
sit	0.5
S	0.5
and	0.5
we	0.5
let	0.5
it	0.5
roll	0.5
it	0.5
down	0.5
kinda	0.5
and	0.5
one	0.5
day	0.5
we	0.5
took	0.5
it	0.5
to	0.5
the	0.5
top	0.5
of	0.5
the	0.5
hill	0.5
I	0.5
sat	0.5
in	0.5
the	0.5
go	0.5
kart	0.5
and	0.5
then	0.5
what	0.5
would	0.5
happen	0.5
is	0.5
she	0.5
actually	0.4
L	0.4
ok	0.4
ok	0.4
S	0.4
and	0.4
we	0.4000000000000001
let	0.4
it	0.4000000000000001
roll	0.4
it	0.4000000000000001
down	0.4
kinda	0.4000000000000001
and	0.5
one	0.5
day	0.5
we	0.5
took	0.5
it	0.5
to	0.5
the	0.5
top	0.5
of	0.5
the	0.5
hill	0.5
I	0.5
sat	0.5
in	0.5
the	0.5
go	0.5
kart	0.5
and	0.5
then	0.5
what	0.5
would	0.5
happen	0.5
is	0.5
she	0.5
actually	0.5
L	0.5
uhhuh	0.5
S	0.5
and	0.5
we	0.5
let	0.5
it	0.5
roll	0.5
it	0.5
down	0.5
kinda	0.5
and	0.5
one	0.5
day	0.5
we	0.5
took	0.5
it	0.5
to	0.5
the	0.5
top	0.5
of	0.5
the	0.5
hill	0.5
I	0.5
sat	0.5
in	0.5
the	0.5
go	0.5
kart	0.5
and	0.5
then	0.5
what	0.5
would	0.5
happen	0.5
is	0.5
she	0.5
actually	0.5
S	0.5
and	0.5
we	0.5
let	0.5
it	0.5
roll	0.5
it	0.5
down	0.5
kinda	0.5
and	0.5
one	0.5
day	0.5
we	0.5
took	0.5
it	0.5
to	0.5
the	0.5
top	0.5
of	0.5333333333333333
the	0.5999999999999999
hill	0.5999999999999999
I	0.5999999999999999
sat	0.5999999999999999
in	0.5999999999999999
the	0.5999999999999999
go	0.5999999999999999
kart	0.5999999999999999
and	0.5999999999999999
then	0.5999999999999999
what	0.5999999999999999
would	0.5999999999999999
happen	0.5999999999999999
is	0.5999999999999999
she	0.5999999999999999
actually	0.5999999999999999
S	0.5999999999999999
my	0.5999999999999999
friend	0.5999999999999999
actually	0.5999999999999999
she	0.5999999999999999
really	0.5999999999999999
pushed	0.5999999999999999
me	0.5999999999999999
very	0.5999999999999999
hard	0.5999999999999999
down	0.5999999999999999
the	0.5999999999999999
hill	0.5999999999999999
and	0.5999999999999999
then	0.5999999999999999
it	0.5999999999999999
was	0.5999999999999999
going	0.5999999999999999
down	0.5999999999999999
the	0.5999999999999999
hill	0.5999999999999999
like	0.5999999999999999
really	0.5999999999999999
fast	0.5999999999999999
L	0.5999999999999999
pushed	0.5999999999999999
you	0.5
too	0.5
hard	0.5
uh	0.5
S	0.5
my	0.5
friend	0.5
actually	0.5
she	0.5
really	0.5
pushed	0.5
me	0.5
very	0.5499999999999999
hard	0.5999999999999999
down	0.5999999999999999
the	0.5999999999999999
hill	0.5999999999999999
and	0.5999999999999999
then	0.5999999999999999
it	0.5999999999999999
was	0.5999999999999999
going	0.5999999999999999
down	0.5999999999999999
the	0.5999999999999999
hill	0.5999999999999999
like	0.5999999999999999
really	0.5999999999999999
fast	0.5999999999999999
S	0.5999999999999999
my	0.5999999999999999
friend	0.5999999999999999
actually	0.5999999999999999
she	0.5999999999999999
really	0.5999999999999999
pushed	0.5999999999999999
me	0.5999999999999999
very	0.5999999999999999
hard	0.5999999999999999
down	0.5999999999999999
the	0.6999999999999998
hill	0.6999999999999998
and	0.6999999999999998
then	0.6999999999999998
it	0.6999999999999998
was	0.6999999999999998
going	0.6999999999999998
down	0.6999999999999998
the	0.6999999999999998
hill	0.6999999999999998
like	0.6999999999999998
really	0.6999999999999998
fast	0.6999999999999998
S	0.5
and	0.6999999999999998
stuff	0.5
L	0.6999999999999998
ok	0.6999999999999998
and	0.5
then	0.6999999999999998
it	0.5
tilted	0.6999999999999998
or	0.6999999999999998
L	0.6999999999999998
ok	0.6999999999999998
and	0.6999999999999998
then	0.6999999999999998
it	0.6999999999999998
tilted	0.6999999999999998
or	0.6999999999999998
S	0.6999999999999998
yeah	0.6999999999999998
it	0.6999999999999998
tilted	0.6999999999999998
curved	0.6999999999999998
and	0.5999999999999999
then	0.5999999999999999
tilted	0.5999999999999999
kind	0.5
of	0.5
over	0.5
and	0.5
I	0.5
was	0.5
still	0.5
in	0.5
the	0.5
track	0.5
cause	0.5
my	0.5
leg	0.5
was	0.5
still	0.5999999999999999
in	0.5999999999999999
the	0.5999999999999999
in	0.5999999999999999
the	0.5999999999999999
kart	0.5999999999999999
I	0.5999999999999999
couldnt	0.5999999999999999
really	0.5999999999999999
get	0.5999999999999999
my	0.5999999999999999
legs	0.5999999999999999
out	0.5999999999999999
kinda	0.5999999999999999
so	0.5999999999999999
I	0.5999999999999999
had	0.5999999999999999
to	0.5999999999999999
brace	0.5999999999999999
with	0.5999999999999999
the	0.5999999999999999
right	0.5999999999999999
side	0.5999999999999999
of	0.5999999999999999
my	0.5999999999999999
body	0.5999999999999999
L	0.5
ok	0.5
S	0.5999999999999999
yeah	0.5
it	0.5999999999999999
tilted	0.5
curved	0.5999999999999999
and	0.5
then	0.5999999999999999
tilted	0.5
kind	0.5999999999999999
of	0.5
over	0.5999999999999999
and	0.5
I	0.5999999999999999
was	0.5
still	0.5999999999999999
in	0.5
the	0.5999999999999999
track	0.5
cause	0.5999999999999999
my	0.5
leg	0.5999999999999999
was	0.5
still	0.5999999999999999
in	0.5
the	0.5
in	0.5999999999999999
the	0.5
kart	0.5999999999999999
I	0.5
couldnt	0.5999999999999999
really	0.5
get	0.5999999999999999
my	0.5
legs	0.5999999999999999
out	0.5
kinda	0.5999999999999999
so	0.5
I	0.5999999999999999
had	0.5
to	0.5999999999999999
brace	0.5
with	0.5999999999999999
the	0.5
right	0.5999999999999999
side	0.5
of	0.5999999999999999
my	0.5
body	0.5999999999999999
S	0.5999999999999999
yeah	0.5999999999999999
it	0.5999999999999999
tilted	0.5999999999999999
curved	0.5999999999999999
and	0.5999999999999999
then	0.5999999999999999
tilted	0.5999999999999999
kind	0.5999999999999999
of	0.5999999999999999
over	0.5999999999999999
and	0.5999999999999999
I	0.5999999999999999
was	0.5999999999999999
still	0.5999999999999999
in	0.5999999999999999
the	0.5999999999999999
track	0.5999999999999999
cause	0.5999999999999999
my	0.5999999999999999
leg	0.5999999999999999
was	0.5999999999999999
still	0.5999999999999999
in	0.5999999999999999
the	0.5999999999999999
in	0.5999999999999999
the	0.5999999999999999
kart	0.5999999999999999
I	0.5999999999999999
couldnt	0.5999999999999999
really	0.5999999999999999
get	0.5999999999999999
my	0.5999999999999999
legs	0.5999999999999999
out	0.5999999999999999
kinda	0.5999999999999999
so	0.5999999999999999
I	0.5999999999999999
had	0.5999999999999999
to	0.5999999999999999
brace	0.5999999999999999
with	0.5999999999999999
the	0.5999999999999999
right	0.5999999999999999
side	0.5999999999999999
of	0.5999999999999999
my	0.5999999999999999
body	0.5999999999999999
L	0.5999999999999999
ok	0.5999999999999999
oh	0.5999999999999999
shit	0.5999999999999999
S	0.5999999999999999
yeah	0.5999999999999999
it	0.5999999999999999
tilted	0.5999999999999999
curved	0.5999999999999999
and	0.5999999999999999
then	0.5999999999999999
tilted	0.5999999999999999
kind	0.5999999999999999
of	0.5999999999999999
over	0.5999999999999999
and	0.5999999999999999
I	0.5999999999999999
was	0.5999999999999999
still	0.5999999999999999
in	0.5999999999999999
the	0.5999999999999999
track	0.5999999999999999
cause	0.5999999999999999
my	0.5999999999999999
leg	0.5999999999999999
was	0.5999999999999999
still	0.5999999999999999
in	0.5999999999999999
the	0.5999999999999999
in	0.5999999999999999
the	0.5999999999999999
kart	0.5999999999999999
I	0.5999999999999999
couldnt	0.5999999999999999
really	0.5999999999999999
get	0.5999999999999999
my	0.5999999999999999
legs	0.5999999999999999
out	0.5999999999999999
kinda	0.5999999999999999
so	0.5999999999999999
I	0.5999999999999999
had	0.5999999999999999
to	0.5999999999999999
brace	0.5999999999999999
with	0.5999999999999999
the	0.5999999999999999
right	0.5999999999999999
side	0.5999999999999999
of	0.5999999999999999
my	0.5999999999999999
body	0.5999999999999999
L	0.5999999999999998
ok	0.5999999999999998
oh	0.5999999999999998
shit	0.5999999999999999
S	0.5999999999999999
essentially	0.5999999999999999
so	0.5999999999999999
I	0.5999999999999999
landed	0.5999999999999999
on	0.5999999999999999
like	0.5999999999999999
the	0.5999999999999999
asphalt	0.5999999999999999
and	0.5999999999999999
I	0.5999999999999999
kinda	0.5999999999999999
of	0.5999999999999999
skied	0.5999999999999999
the	0.5999999999999999
couple	0.5999999999999999
of	0.5999999999999999
feet	0.5999999999999999
I	0.5999999999999999
really	0.5999999999999999
tore	0.5999999999999999
up	0.5999999999999999
my	0.5999999999999999
arm	0.5999999999999999
kind	0.5999999999999999
there	0.5999999999999999
was	0.5999999999999999
a	0.5999999999999999
lot	0.5999999999999999
of	0.5999999999999999
skin	0.5999999999999999
there	0.5999999999999999
was	0.5999999999999999
a	0.5999999999999999
lot	0.5999999999999999
of	0.5999999999999999
blood	0.5999999999999999
it	0.5999999999999999
was	0.5999999999999999
pretty	0.5999999999999999
it	0.5999999999999999
was	0.5999999999999999
L	0.5999999999999999
